,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:02:03.984819,,,,,,,,,
1,Simulation configuration ID,ee3ada6b-a170-4fa1-af65-5dc27f56d92c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,92.0
1,,,1.0,185.0,generation_agent_1,1014.0,41.0,aggregator_agent,216.0,41.0,401.0
2,,,26675.0,5255.0,control_center_agent,1017.0,41.0,aggregator_agent,34.0,41.0,5289.0
3,,,34.0,155.0,household_agent_1,1001.0,41.0,household_agent_0,5773.0,536.0,5928.0
4,,,35.0,155.0,household_agent_2,1002.0,41.0,household_agent_0,59.0,41.0,214.0
5,,,36.0,155.0,household_agent_3,1003.0,41.0,household_agent_0,130.0,41.0,285.0
6,,,37.0,155.0,household_agent_4,1004.0,41.0,household_agent_0,150.0,41.0,305.0
7,,,38.0,155.0,household_agent_5,1005.0,41.0,household_agent_0,224.0,41.0,379.0
8,,,39.0,155.0,household_agent_6,1006.0,41.0,household_agent_0,239.0,41.0,394.0
9,,,40.0,155.0,household_agent_7,1007.0,41.0,household_agent_0,169.0,41.0,324.0
10,,,41.0,155.0,household_agent_8,1008.0,41.0,household_agent_0,167.0,41.0,322.0
11,,,42.0,155.0,household_agent_9,1009.0,41.0,household_agent_0,192.0,41.0,347.0
12,,,43.0,155.0,household_agent_10,1010.0,41.0,household_agent_0,548.0,41.0,703.0
13,,,44.0,155.0,household_agent_11,1011.0,41.0,household_agent_0,5368.0,41.0,5523.0
14,,,45.0,155.0,household_agent_12,1012.0,41.0,household_agent_0,5428.0,41.0,5583.0
15,,,46.0,155.0,generation_agent_0,1013.0,41.0,household_agent_0,5519.0,536.0,5674.0
16,,,47.0,155.0,generation_agent_1,1014.0,41.0,household_agent_0,5640.0,536.0,5795.0
17,,,48.0,155.0,generation_agent_2,1015.0,41.0,household_agent_0,5689.0,536.0,5844.0
18,,,49.0,155.0,generation_agent_3,1016.0,41.0,household_agent_0,5806.0,536.0,5961.0
19,,,307.0,199.0,household_agent_2,1002.0,41.0,household_agent_0,65.0,41.0,264.0
20,,,308.0,199.0,household_agent_3,1003.0,41.0,household_agent_0,190.0,41.0,389.0
21,,,309.0,199.0,household_agent_4,1004.0,41.0,household_agent_0,142.0,41.0,341.0
22,,,310.0,199.0,household_agent_5,1005.0,41.0,household_agent_0,257.0,123.0,456.0
23,,,311.0,199.0,household_agent_6,1006.0,41.0,household_agent_0,233.0,41.0,432.0
24,,,312.0,199.0,household_agent_7,1007.0,41.0,household_agent_0,163.0,41.0,362.0
25,,,313.0,199.0,household_agent_8,1008.0,41.0,household_agent_0,168.0,41.0,367.0
26,,,314.0,199.0,household_agent_9,1009.0,41.0,household_agent_0,501.0,41.0,700.0
27,,,315.0,199.0,household_agent_10,1010.0,41.0,household_agent_0,4107.0,82.0,4306.0
28,,,316.0,199.0,household_agent_11,1011.0,41.0,household_agent_0,5352.0,41.0,5551.0
29,,,317.0,199.0,household_agent_12,1012.0,41.0,household_agent_0,5445.0,536.0,5644.0
30,,,579.0,273.0,household_agent_2,1002.0,41.0,household_agent_0,121.0,41.0,394.0
