,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 13:02:56.066031,,,,,,,,,
1,Simulation configuration ID,a7c68d8f-d8bd-42c4-b6f0-eb39c9065a9f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,83.0
1,,,0.0,64.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,97.0
2,,,1.0,147.0,household_agent_1,1001.0,991.0,aggregator_agent,47.0,536.0,194.0
3,,,1.0,147.0,household_agent_1,1001.0,991.0,aggregator_agent,81.0,455.0,228.0
4,,,6.0,3326.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3379.0
5,,,6.0,3326.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,3409.0
6,,,38.0,11626.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,11680.0
7,,,38.0,11626.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,11713.0
8,,,70.0,27930.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,27980.0
9,,,70.0,27930.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,28014.0
10,,,2.0,28667.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,28714.0
11,,,2.0,28667.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,455.0,28748.0
12,,,3.0,28667.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,28725.0
13,,,3.0,28667.0,household_agent_2,1002.0,991.0,household_agent_1,92.0,455.0,28759.0
14,,,4.0,3326.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,3378.0
15,,,4.0,3326.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,3412.0
16,,,5.0,3326.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,3394.0
