,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:20:54.015388,,,,,,,,,
1,Simulation configuration ID,4f781462-db5e-4862-8c4d-a3e0355794b0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,43.0,household_agent_12,1012.0,991.0,control_center_agent,19.0,536.0,62.0
1,,,0.0,43.0,household_agent_12,1012.0,991.0,control_center_agent,33.0,455.0,76.0
2,,,7.0,980.0,household_agent_12,1012.0,991.0,household_agent_0,48.0,536.0,1028.0
3,,,7.0,980.0,household_agent_12,1012.0,991.0,household_agent_0,80.0,455.0,1060.0
4,,,8.0,980.0,household_agent_3,1003.0,991.0,household_agent_0,58.0,536.0,1038.0
5,,,8.0,980.0,household_agent_3,1003.0,991.0,household_agent_0,91.0,455.0,1071.0
6,,,9.0,980.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,1049.0
7,,,9.0,980.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,455.0,1083.0
8,,,47.0,1495.0,household_agent_12,1012.0,991.0,household_agent_0,53.0,536.0,1548.0
9,,,47.0,1495.0,household_agent_12,1012.0,991.0,household_agent_0,87.0,455.0,1582.0
10,,,48.0,1495.0,household_agent_3,1003.0,991.0,household_agent_0,190.0,536.0,919.0
11,,,48.0,1495.0,household_agent_3,1003.0,991.0,household_agent_0,223.0,455.0,952.0
12,,,48.0,1495.0,household_agent_3,1003.0,991.0,household_agent_0,58.0,536.0,1553.0
13,,,48.0,1495.0,household_agent_3,1003.0,991.0,household_agent_0,98.0,455.0,1593.0
14,,,49.0,1495.0,generation_agent_3,1016.0,991.0,household_agent_0,201.0,536.0,930.0
15,,,49.0,1495.0,generation_agent_3,1016.0,991.0,household_agent_0,234.0,455.0,963.0
16,,,49.0,1495.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,1564.0
17,,,49.0,1495.0,generation_agent_3,1016.0,991.0,household_agent_0,109.0,455.0,1604.0
18,,,87.0,2429.0,household_agent_12,1012.0,991.0,household_agent_0,47.0,536.0,2476.0
19,,,87.0,2429.0,household_agent_12,1012.0,991.0,household_agent_0,70.0,455.0,2499.0
20,,,88.0,2429.0,household_agent_3,1003.0,991.0,household_agent_0,58.0,536.0,2487.0
21,,,88.0,2429.0,household_agent_3,1003.0,991.0,household_agent_0,93.0,455.0,2522.0
22,,,89.0,2429.0,generation_agent_3,1016.0,991.0,household_agent_0,80.0,536.0,2509.0
23,,,89.0,2429.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,455.0,2539.0
24,,,127.0,2890.0,household_agent_12,1012.0,991.0,household_agent_0,49.0,536.0,2939.0
25,,,127.0,2890.0,household_agent_12,1012.0,991.0,household_agent_0,81.0,455.0,2971.0
26,,,128.0,2890.0,household_agent_3,1003.0,991.0,household_agent_0,63.0,536.0,2953.0
27,,,128.0,2890.0,household_agent_3,1003.0,991.0,household_agent_0,95.0,455.0,2985.0
28,,,128.0,2890.0,household_agent_3,1003.0,991.0,household_agent_0,47.0,536.0,1901.0
29,,,128.0,2890.0,household_agent_3,1003.0,991.0,household_agent_0,81.0,455.0,1935.0
30,,,129.0,2890.0,generation_agent_3,1016.0,991.0,household_agent_0,58.0,536.0,1912.0
31,,,129.0,2890.0,generation_agent_3,1016.0,991.0,household_agent_0,92.0,455.0,1946.0
32,,,129.0,2890.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,2959.0
33,,,129.0,2890.0,generation_agent_3,1016.0,991.0,household_agent_0,107.0,455.0,2997.0
34,,,167.0,3571.0,household_agent_12,1012.0,991.0,household_agent_0,51.0,536.0,3622.0
35,,,167.0,3571.0,household_agent_12,1012.0,991.0,household_agent_0,82.0,455.0,3653.0
36,,,168.0,3571.0,household_agent_3,1003.0,991.0,household_agent_0,60.0,536.0,3631.0
37,,,168.0,3571.0,household_agent_3,1003.0,991.0,household_agent_0,94.0,455.0,3665.0
38,,,169.0,3571.0,generation_agent_3,1016.0,991.0,household_agent_0,70.0,536.0,3641.0
39,,,169.0,3571.0,generation_agent_3,1016.0,991.0,household_agent_0,105.0,455.0,3676.0
40,,,207.0,4074.0,household_agent_12,1012.0,991.0,household_agent_0,52.0,536.0,4126.0
41,,,207.0,4074.0,household_agent_12,1012.0,991.0,household_agent_0,84.0,455.0,4158.0
42,,,207.0,4074.0,household_agent_12,1012.0,991.0,household_agent_0,59.0,536.0,3240.0
43,,,207.0,4074.0,household_agent_12,1012.0,991.0,household_agent_0,93.0,455.0,3274.0
44,,,208.0,4074.0,household_agent_3,1003.0,991.0,household_agent_0,61.0,536.0,4135.0
