,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:55:59.593001,,,,,,,,,
1,Simulation configuration ID,4b725154-7659-471d-be8e-78b820e2eff7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,100.0,generation_agent_1,1014.0,991.0,control_center_agent,19.0,536.0,119.0
1,,,0.0,100.0,generation_agent_1,1014.0,991.0,control_center_agent,33.0,455.0,133.0
2,,,34.0,14124.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,14177.0
3,,,34.0,14124.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,14212.0
4,,,32.0,14124.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,14176.0
5,,,32.0,14124.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,14210.0
6,,,33.0,14124.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,14186.0
7,,,33.0,14124.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,14221.0
8,,,30.0,14124.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,14178.0
9,,,30.0,14124.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,14211.0
10,,,31.0,14124.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,14182.0
11,,,31.0,14124.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,14222.0
12,,,28.0,14124.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,14173.0
13,,,28.0,14124.0,household_agent_2,1002.0,991.0,household_agent_3,83.0,455.0,14207.0
14,,,29.0,14124.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,14184.0
15,,,29.0,14124.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,14218.0
16,,,26.0,14124.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,14173.0
17,,,26.0,14124.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,455.0,14204.0
18,,,27.0,14124.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,14183.0
19,,,27.0,14124.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,14217.0
20,,,24.0,14124.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,14172.0
21,,,24.0,14124.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,14203.0
22,,,25.0,14124.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,14183.0
23,,,25.0,14124.0,household_agent_6,1006.0,991.0,household_agent_5,93.0,455.0,14217.0
24,,,22.0,14124.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,14172.0
25,,,22.0,14124.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,455.0,14203.0
26,,,23.0,14124.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,14183.0
27,,,23.0,14124.0,household_agent_7,1007.0,991.0,household_agent_6,93.0,455.0,14217.0
28,,,20.0,14124.0,household_agent_6,1006.0,991.0,household_agent_7,49.0,536.0,14173.0
29,,,20.0,14124.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,455.0,14203.0
30,,,21.0,14124.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,14182.0
31,,,21.0,14124.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,455.0,14216.0
32,,,18.0,14124.0,household_agent_7,1007.0,991.0,household_agent_8,50.0,536.0,14174.0
33,,,18.0,14124.0,household_agent_7,1007.0,991.0,household_agent_8,84.0,455.0,14208.0
34,,,19.0,14124.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,14182.0
35,,,19.0,14124.0,household_agent_9,1009.0,991.0,household_agent_8,95.0,455.0,14219.0
36,,,16.0,14124.0,household_agent_8,1008.0,991.0,household_agent_9,47.0,536.0,14171.0
37,,,16.0,14124.0,household_agent_8,1008.0,991.0,household_agent_9,83.0,455.0,14207.0
38,,,17.0,14124.0,household_agent_10,1010.0,991.0,household_agent_9,58.0,536.0,14182.0
39,,,17.0,14124.0,household_agent_10,1010.0,991.0,household_agent_9,94.0,455.0,14218.0
40,,,14.0,14124.0,household_agent_9,1009.0,991.0,household_agent_10,51.0,536.0,14175.0
41,,,14.0,14124.0,household_agent_9,1009.0,991.0,household_agent_10,85.0,455.0,14209.0
42,,,15.0,14124.0,household_agent_11,1011.0,991.0,household_agent_10,59.0,536.0,14183.0
43,,,15.0,14124.0,household_agent_11,1011.0,991.0,household_agent_10,96.0,455.0,14220.0
44,,,12.0,14124.0,household_agent_10,1010.0,991.0,household_agent_11,47.0,536.0,14171.0
45,,,12.0,14124.0,household_agent_10,1010.0,991.0,household_agent_11,84.0,455.0,14208.0
46,,,13.0,14124.0,household_agent_12,1012.0,991.0,household_agent_11,58.0,536.0,14182.0
47,,,13.0,14124.0,household_agent_12,1012.0,991.0,household_agent_11,95.0,455.0,14219.0
48,,,9.0,14124.0,household_agent_11,1011.0,991.0,household_agent_12,51.0,536.0,14175.0
49,,,9.0,14124.0,household_agent_11,1011.0,991.0,household_agent_12,85.0,455.0,14209.0
50,,,10.0,14124.0,generation_agent_0,1013.0,991.0,household_agent_12,58.0,536.0,14182.0
51,,,10.0,14124.0,generation_agent_0,1013.0,991.0,household_agent_12,96.0,455.0,14220.0
52,,,5.0,14124.0,household_agent_12,1012.0,991.0,generation_agent_0,51.0,536.0,14175.0
53,,,5.0,14124.0,household_agent_12,1012.0,991.0,generation_agent_0,85.0,455.0,14209.0
54,,,6.0,14124.0,generation_agent_1,1014.0,991.0,generation_agent_0,59.0,536.0,14183.0
55,,,6.0,14124.0,generation_agent_1,1014.0,991.0,generation_agent_0,96.0,455.0,14220.0
56,,,1.0,28368.0,generation_agent_0,1013.0,991.0,generation_agent_1,47.0,536.0,28415.0
57,,,1.0,28368.0,generation_agent_0,1013.0,991.0,generation_agent_1,81.0,455.0,28449.0
58,,,2.0,28368.0,generation_agent_2,1015.0,991.0,generation_agent_1,58.0,536.0,28426.0
59,,,2.0,28368.0,generation_agent_2,1015.0,991.0,generation_agent_1,92.0,455.0,28460.0
60,,,3.0,14124.0,generation_agent_0,1013.0,991.0,generation_agent_1,47.0,536.0,14171.0
61,,,3.0,14124.0,generation_agent_0,1013.0,991.0,generation_agent_1,84.0,455.0,14208.0
62,,,4.0,14124.0,generation_agent_2,1015.0,991.0,generation_agent_1,58.0,536.0,14182.0
63,,,4.0,14124.0,generation_agent_2,1015.0,991.0,generation_agent_1,95.0,455.0,14219.0
64,,,67.0,22338.0,control_center_agent,1017.0,991.0,generation_agent_1,28.0,536.0,22366.0
65,,,67.0,22338.0,control_center_agent,1017.0,991.0,generation_agent_1,48.0,455.0,22386.0
66,,,7.0,14124.0,generation_agent_1,1014.0,991.0,generation_agent_2,50.0,536.0,14174.0
67,,,7.0,14124.0,generation_agent_1,1014.0,991.0,generation_agent_2,84.0,455.0,14208.0
68,,,8.0,14124.0,generation_agent_3,1016.0,991.0,generation_agent_2,61.0,536.0,14185.0
69,,,8.0,14124.0,generation_agent_3,1016.0,991.0,generation_agent_2,95.0,455.0,14219.0
70,,,11.0,14124.0,generation_agent_2,1015.0,991.0,generation_agent_3,52.0,536.0,14176.0
71,,,11.0,14124.0,generation_agent_2,1015.0,991.0,generation_agent_3,86.0,455.0,14210.0
