,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:02:13.018033,,,,,,,,,
1,Simulation configuration ID,bc693c51-92b3-4b61-af7e-dbfd44030db5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,63.0
1,,,0.0,43.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,77.0
2,,,1.0,133.0,household_agent_1,1001.0,991.0,aggregator_agent,29811.0,536.0,29944.0
3,,,27763.0,5060.0,control_center_agent,1017.0,991.0,aggregator_agent,41.0,536.0,5101.0
4,,,27763.0,5060.0,control_center_agent,1017.0,991.0,aggregator_agent,93.0,455.0,5153.0
5,,,34.0,150.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,536.0,263.0
6,,,34.0,150.0,household_agent_1,1001.0,991.0,household_agent_0,300.0,455.0,450.0
7,,,35.0,150.0,household_agent_2,1002.0,991.0,household_agent_0,227.0,536.0,377.0
8,,,35.0,150.0,household_agent_2,1002.0,991.0,household_agent_0,311.0,455.0,461.0
9,,,36.0,150.0,household_agent_3,1003.0,991.0,household_agent_0,85.0,536.0,235.0
10,,,36.0,150.0,household_agent_3,1003.0,991.0,household_agent_0,269.0,455.0,419.0
11,,,37.0,150.0,household_agent_4,1004.0,991.0,household_agent_0,82.0,536.0,232.0
12,,,37.0,150.0,household_agent_4,1004.0,991.0,household_agent_0,526.0,455.0,676.0
13,,,38.0,150.0,household_agent_5,1005.0,991.0,household_agent_0,172.0,536.0,322.0
14,,,38.0,150.0,household_agent_5,1005.0,991.0,household_agent_0,478.0,536.0,628.0
15,,,39.0,150.0,household_agent_6,1006.0,991.0,household_agent_0,122.0,536.0,272.0
16,,,39.0,150.0,household_agent_6,1006.0,991.0,household_agent_0,294.0,455.0,444.0
17,,,40.0,150.0,household_agent_7,1007.0,991.0,household_agent_0,631.0,536.0,781.0
18,,,40.0,150.0,household_agent_7,1007.0,991.0,household_agent_0,1185.0,536.0,1335.0
19,,,41.0,150.0,household_agent_8,1008.0,991.0,household_agent_0,1136.0,536.0,1286.0
20,,,41.0,150.0,household_agent_8,1008.0,991.0,household_agent_0,2616.0,536.0,2766.0
21,,,42.0,150.0,household_agent_9,1009.0,991.0,household_agent_0,14358.0,536.0,14508.0
22,,,42.0,150.0,household_agent_9,1009.0,991.0,household_agent_0,17672.0,536.0,17822.0
23,,,43.0,150.0,household_agent_10,1010.0,991.0,household_agent_0,22098.0,536.0,22248.0
24,,,44.0,150.0,household_agent_11,1011.0,991.0,household_agent_0,28464.0,536.0,28614.0
25,,,45.0,150.0,household_agent_12,1012.0,991.0,household_agent_0,27788.0,536.0,27938.0
26,,,306.0,240.0,household_agent_1,1001.0,991.0,household_agent_0,508.0,536.0,748.0
27,,,306.0,240.0,household_agent_1,1001.0,991.0,household_agent_0,722.0,536.0,962.0
28,,,307.0,240.0,household_agent_2,1002.0,991.0,household_agent_0,478.0,536.0,718.0
29,,,307.0,240.0,household_agent_2,1002.0,991.0,household_agent_0,638.0,536.0,878.0
30,,,308.0,240.0,household_agent_3,1003.0,991.0,household_agent_0,398.0,536.0,638.0
31,,,308.0,240.0,household_agent_3,1003.0,991.0,household_agent_0,1467.0,536.0,1707.0
32,,,309.0,240.0,household_agent_4,1004.0,991.0,household_agent_0,889.0,536.0,1129.0
33,,,309.0,240.0,household_agent_4,1004.0,991.0,household_agent_0,1281.0,536.0,1521.0
34,,,310.0,240.0,household_agent_5,1005.0,991.0,household_agent_0,419.0,536.0,659.0
35,,,310.0,240.0,household_agent_5,1005.0,991.0,household_agent_0,763.0,374.0,1003.0
