,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
26,,,165.0,244.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,536.0,304.0
27,,,165.0,244.0,household_agent_7,1007.0,991.0,household_agent_0,96.0,455.0,340.0
28,,,166.0,244.0,generation_agent_3,1016.0,991.0,household_agent_0,325.0,536.0,569.0
29,,,166.0,244.0,generation_agent_3,1016.0,991.0,household_agent_0,325.0,536.0,569.0
30,,,216.0,324.0,household_agent_1,1001.0,991.0,household_agent_0,42.0,536.0,366.0
31,,,216.0,324.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,455.0,388.0
32,,,217.0,324.0,household_agent_7,1007.0,991.0,household_agent_0,53.0,536.0,377.0
33,,,217.0,324.0,household_agent_7,1007.0,991.0,household_agent_0,91.0,455.0,415.0
34,,,218.0,324.0,generation_agent_3,1016.0,991.0,household_agent_0,278.0,536.0,602.0
35,,,218.0,324.0,generation_agent_3,1016.0,991.0,household_agent_0,312.0,293.0,636.0
36,,,268.0,362.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,536.0,437.0
37,,,268.0,362.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,536.0,459.0
38,,,269.0,362.0,household_agent_7,1007.0,991.0,household_agent_0,86.0,536.0,448.0
39,,,269.0,362.0,household_agent_7,1007.0,991.0,household_agent_0,108.0,536.0,470.0
40,,,270.0,362.0,generation_agent_3,1016.0,991.0,household_agent_0,207.0,536.0,569.0
41,,,270.0,362.0,generation_agent_3,1016.0,991.0,household_agent_0,240.0,536.0,602.0
42,,,320.0,369.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,536.0,459.0
43,,,320.0,369.0,household_agent_1,1001.0,991.0,household_agent_0,124.0,536.0,493.0
44,,,321.0,369.0,household_agent_7,1007.0,991.0,household_agent_0,113.0,536.0,482.0
45,,,321.0,369.0,household_agent_7,1007.0,991.0,household_agent_0,134.0,536.0,503.0
46,,,322.0,369.0,generation_agent_3,1016.0,991.0,household_agent_0,233.0,536.0,602.0
47,,,322.0,369.0,generation_agent_3,1016.0,991.0,household_agent_0,267.0,536.0,636.0
48,,,372.0,382.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,536.0,493.0
49,,,372.0,382.0,household_agent_1,1001.0,991.0,household_agent_0,143.0,293.0,525.0
50,,,373.0,382.0,household_agent_7,1007.0,991.0,household_agent_0,132.0,536.0,514.0
51,,,373.0,382.0,household_agent_7,1007.0,991.0,household_agent_0,170.0,293.0,552.0
52,,,374.0,382.0,generation_agent_3,1016.0,991.0,household_agent_0,309.0,536.0,691.0
53,,,374.0,382.0,generation_agent_3,1016.0,991.0,household_agent_0,361.0,293.0,743.0
54,,,424.0,464.0,household_agent_1,1001.0,991.0,household_agent_0,39.0,536.0,503.0
55,,,424.0,464.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,455.0,536.0
56,,,425.0,464.0,household_agent_7,1007.0,991.0,household_agent_0,83.0,536.0,547.0
57,,,425.0,464.0,household_agent_7,1007.0,991.0,household_agent_0,105.0,455.0,569.0
58,,,426.0,464.0,generation_agent_3,1016.0,991.0,household_agent_0,172.0,536.0,636.0
59,,,426.0,464.0,generation_agent_3,1016.0,991.0,household_agent_0,232.0,455.0,696.0
60,,,476.0,529.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,582.0
61,,,476.0,529.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,615.0
62,,,477.0,529.0,household_agent_7,1007.0,991.0,household_agent_0,67.0,536.0,596.0
63,,,477.0,529.0,household_agent_7,1007.0,991.0,household_agent_0,96.0,536.0,625.0
64,,,478.0,529.0,generation_agent_3,1016.0,991.0,household_agent_0,162.0,536.0,691.0
65,,,478.0,529.0,generation_agent_3,1016.0,991.0,household_agent_0,214.0,536.0,743.0
66,,,528.0,533.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,615.0
67,,,528.0,533.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,374.0,647.0
68,,,529.0,533.0,household_agent_7,1007.0,991.0,household_agent_0,92.0,536.0,625.0
69,,,529.0,533.0,household_agent_7,1007.0,991.0,household_agent_0,125.0,374.0,658.0
70,,,530.0,533.0,generation_agent_3,1016.0,991.0,household_agent_0,210.0,536.0,743.0
71,,,530.0,533.0,generation_agent_3,1016.0,991.0,household_agent_0,243.0,536.0,776.0
72,,,580.0,600.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,647.0
73,,,580.0,600.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,680.0
74,,,581.0,600.0,household_agent_7,1007.0,991.0,household_agent_0,36.0,536.0,636.0
75,,,581.0,600.0,household_agent_7,1007.0,991.0,household_agent_0,85.0,455.0,685.0
76,,,582.0,600.0,generation_agent_3,1016.0,991.0,household_agent_0,176.0,536.0,776.0
77,,,582.0,600.0,generation_agent_3,1016.0,991.0,household_agent_0,209.0,293.0,809.0
78,,,632.0,680.0,household_agent_1,1001.0,991.0,household_agent_0,43.0,536.0,723.0
79,,,632.0,680.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,455.0,743.0
80,,,633.0,680.0,household_agent_7,1007.0,991.0,household_agent_0,52.0,536.0,732.0
81,,,633.0,680.0,household_agent_7,1007.0,991.0,household_agent_0,85.0,455.0,765.0
82,,,634.0,680.0,generation_agent_3,1016.0,991.0,household_agent_0,74.0,536.0,754.0
83,,,634.0,680.0,generation_agent_3,1016.0,991.0,household_agent_0,114.0,455.0,794.0
84,,,684.0,778.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,822.0
85,,,684.0,778.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,455.0,853.0
86,,,685.0,778.0,household_agent_7,1007.0,991.0,household_agent_0,53.0,536.0,831.0
87,,,685.0,778.0,household_agent_7,1007.0,991.0,household_agent_0,91.0,455.0,869.0
88,,,686.0,778.0,generation_agent_3,1016.0,991.0,household_agent_0,102.0,536.0,880.0
89,,,686.0,778.0,generation_agent_3,1016.0,991.0,household_agent_0,150.0,455.0,928.0
90,,,736.0,833.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,536.0,906.0
91,,,736.0,833.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,536.0,940.0
92,,,737.0,833.0,household_agent_7,1007.0,991.0,household_agent_0,84.0,536.0,917.0
93,,,737.0,833.0,household_agent_7,1007.0,991.0,household_agent_0,119.0,536.0,952.0
94,,,738.0,833.0,generation_agent_3,1016.0,991.0,household_agent_0,95.0,536.0,928.0
95,,,738.0,833.0,generation_agent_3,1016.0,991.0,household_agent_0,141.0,536.0,974.0
96,,,788.0,851.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,940.0
97,,,788.0,851.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,536.0,965.0
98,,,789.0,851.0,household_agent_7,1007.0,991.0,household_agent_0,101.0,536.0,952.0
99,,,789.0,851.0,household_agent_7,1007.0,991.0,household_agent_0,145.0,536.0,996.0
100,,,790.0,851.0,generation_agent_3,1016.0,991.0,household_agent_0,123.0,536.0,974.0
101,,,790.0,851.0,generation_agent_3,1016.0,991.0,household_agent_0,163.0,536.0,1014.0
102,,,840.0,855.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,536.0,965.0
103,,,840.0,855.0,household_agent_1,1001.0,991.0,household_agent_0,130.0,293.0,985.0
104,,,841.0,855.0,household_agent_7,1007.0,991.0,household_agent_0,141.0,536.0,996.0
105,,,841.0,855.0,household_agent_7,1007.0,991.0,household_agent_0,170.0,293.0,1025.0
106,,,842.0,855.0,generation_agent_3,1016.0,991.0,household_agent_0,203.0,536.0,1058.0
107,,,842.0,855.0,generation_agent_3,1016.0,991.0,household_agent_0,241.0,293.0,1096.0
108,,,892.0,945.0,household_agent_1,1001.0,991.0,household_agent_0,40.0,536.0,985.0
109,,,892.0,945.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,455.0,1017.0
110,,,893.0,945.0,household_agent_7,1007.0,991.0,household_agent_0,51.0,536.0,996.0
111,,,893.0,945.0,household_agent_7,1007.0,991.0,household_agent_0,80.0,455.0,1025.0
112,,,894.0,945.0,generation_agent_3,1016.0,991.0,household_agent_0,151.0,536.0,1096.0
113,,,894.0,945.0,generation_agent_3,1016.0,991.0,household_agent_0,184.0,536.0,1129.0
114,,,944.0,1002.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1053.0
115,,,944.0,1002.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1085.0
116,,,945.0,1002.0,household_agent_7,1007.0,991.0,household_agent_0,39.0,536.0,1041.0
117,,,945.0,1002.0,household_agent_7,1007.0,991.0,household_agent_0,71.0,455.0,1073.0
118,,,946.0,1002.0,generation_agent_3,1016.0,991.0,household_agent_0,127.0,536.0,1129.0
119,,,946.0,1002.0,generation_agent_3,1016.0,991.0,household_agent_0,167.0,374.0,1169.0
120,,,996.0,1098.0,household_agent_1,1001.0,991.0,household_agent_0,42.0,536.0,1140.0
121,,,996.0,1098.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1181.0
122,,,997.0,1098.0,household_agent_7,1007.0,991.0,household_agent_0,54.0,536.0,1152.0
123,,,997.0,1098.0,household_agent_7,1007.0,991.0,household_agent_0,90.0,455.0,1188.0
124,,,998.0,1098.0,generation_agent_3,1016.0,991.0,household_agent_0,71.0,536.0,1169.0
125,,,998.0,1098.0,generation_agent_3,1016.0,991.0,household_agent_0,140.0,455.0,1238.0
126,,,1048.0,1153.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,536.0,1227.0
127,,,1048.0,1153.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,536.0,1267.0
128,,,1049.0,1153.0,household_agent_7,1007.0,991.0,household_agent_0,85.0,536.0,1238.0
129,,,1049.0,1153.0,household_agent_7,1007.0,991.0,household_agent_0,118.0,536.0,1271.0
130,,,1050.0,1153.0,generation_agent_3,1016.0,991.0,household_agent_0,130.0,536.0,1283.0
131,,,1050.0,1153.0,generation_agent_3,1016.0,991.0,household_agent_0,163.0,455.0,1316.0
132,,,1100.0,1185.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,1267.0
133,,,1100.0,1185.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,374.0,1295.0
134,,,1101.0,1185.0,household_agent_7,1007.0,991.0,household_agent_0,86.0,536.0,1271.0
135,,,1101.0,1185.0,household_agent_7,1007.0,991.0,household_agent_0,119.0,374.0,1304.0
136,,,1102.0,1185.0,generation_agent_3,1016.0,991.0,household_agent_0,131.0,536.0,1316.0
137,,,1102.0,1185.0,generation_agent_3,1016.0,991.0,household_agent_0,188.0,536.0,1373.0
138,,,1152.0,1246.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1295.0
139,,,1152.0,1246.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,1334.0
140,,,1153.0,1246.0,household_agent_7,1007.0,991.0,household_agent_0,58.0,536.0,1304.0
141,,,1153.0,1246.0,household_agent_7,1007.0,991.0,household_agent_0,96.0,455.0,1342.0
142,,,1154.0,1246.0,generation_agent_3,1016.0,991.0,household_agent_0,127.0,536.0,1373.0
143,,,1154.0,1246.0,generation_agent_3,1016.0,991.0,household_agent_0,232.0,374.0,1478.0
144,,,1204.0,1330.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,1388.0
145,,,1204.0,1330.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,1410.0
146,,,1205.0,1330.0,household_agent_7,1007.0,991.0,household_agent_0,69.0,536.0,1399.0
147,,,1205.0,1330.0,household_agent_7,1007.0,991.0,household_agent_0,102.0,536.0,1432.0
148,,,1206.0,1330.0,generation_agent_3,1016.0,991.0,household_agent_0,113.0,536.0,1443.0
149,,,1206.0,1330.0,generation_agent_3,1016.0,991.0,household_agent_0,148.0,536.0,1478.0
150,,,1256.0,1344.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,1421.0
151,,,1256.0,1344.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,374.0,1443.0
152,,,1257.0,1344.0,household_agent_7,1007.0,991.0,household_agent_0,88.0,536.0,1432.0
153,,,1257.0,1344.0,household_agent_7,1007.0,991.0,household_agent_0,122.0,374.0,1466.0
154,,,1258.0,1344.0,generation_agent_3,1016.0,991.0,household_agent_0,330.0,536.0,1674.0
155,,,1258.0,1344.0,generation_agent_3,1016.0,991.0,household_agent_0,374.0,374.0,1718.0
156,,,1308.0,1441.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1490.0
157,,,1308.0,1441.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,1520.0
158,,,1309.0,1441.0,household_agent_7,1007.0,991.0,household_agent_0,35.0,536.0,1476.0
159,,,1309.0,1441.0,household_agent_7,1007.0,991.0,household_agent_0,68.0,455.0,1509.0
160,,,1310.0,1441.0,generation_agent_3,1016.0,991.0,household_agent_0,277.0,536.0,1718.0
161,,,1310.0,1441.0,generation_agent_3,1016.0,991.0,household_agent_0,347.0,455.0,1788.0
162,,,1360.0,1470.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1520.0
163,,,1360.0,1470.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1553.0
164,,,1361.0,1470.0,household_agent_7,1007.0,991.0,household_agent_0,62.0,536.0,1532.0
165,,,1361.0,1470.0,household_agent_7,1007.0,991.0,household_agent_0,94.0,455.0,1564.0
166,,,1362.0,1470.0,generation_agent_3,1016.0,991.0,household_agent_0,318.0,536.0,1788.0
167,,,1362.0,1470.0,generation_agent_3,1016.0,991.0,household_agent_0,351.0,455.0,1821.0
168,,,1412.0,1510.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,536.0,1580.0
169,,,1412.0,1510.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,536.0,1610.0
170,,,1413.0,1510.0,household_agent_7,1007.0,991.0,household_agent_0,87.0,536.0,1597.0
171,,,1413.0,1510.0,household_agent_7,1007.0,991.0,household_agent_0,142.0,455.0,1652.0
172,,,1414.0,1510.0,generation_agent_3,1016.0,991.0,household_agent_0,289.0,536.0,1799.0
173,,,1414.0,1510.0,generation_agent_3,1016.0,991.0,household_agent_0,322.0,536.0,1832.0
174,,,1464.0,1538.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,1610.0
175,,,1464.0,1538.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,374.0,1641.0
176,,,1465.0,1538.0,household_agent_7,1007.0,991.0,household_agent_0,93.0,536.0,1631.0
177,,,1465.0,1538.0,household_agent_7,1007.0,991.0,household_agent_0,125.0,536.0,1663.0
178,,,1466.0,1538.0,generation_agent_3,1016.0,991.0,household_agent_0,294.0,536.0,1832.0
179,,,1466.0,1538.0,generation_agent_3,1016.0,991.0,household_agent_0,348.0,536.0,1886.0
180,,,1516.0,1564.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1620.0
181,,,1516.0,1564.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,1653.0
182,,,1517.0,1564.0,household_agent_7,1007.0,991.0,household_agent_0,110.0,536.0,1674.0
183,,,1517.0,1564.0,household_agent_7,1007.0,991.0,household_agent_0,143.0,536.0,1707.0
184,,,1518.0,1564.0,generation_agent_3,1016.0,991.0,household_agent_0,322.0,536.0,1886.0
185,,,1518.0,1564.0,generation_agent_3,1016.0,991.0,household_agent_0,322.0,536.0,1886.0
186,,,1568.0,1573.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,1653.0
187,,,1568.0,1573.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,374.0,1685.0
188,,,1569.0,1573.0,household_agent_7,1007.0,991.0,household_agent_0,134.0,536.0,1707.0
189,,,1569.0,1573.0,household_agent_7,1007.0,991.0,household_agent_0,171.0,293.0,1744.0
190,,,1570.0,1573.0,generation_agent_3,1016.0,991.0,household_agent_0,313.0,536.0,1886.0
191,,,1570.0,1573.0,generation_agent_3,1016.0,991.0,household_agent_0,391.0,536.0,1964.0
192,,,1620.0,1620.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,1664.0
193,,,1620.0,1620.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,455.0,1696.0
194,,,1621.0,1620.0,household_agent_7,1007.0,991.0,household_agent_0,87.0,536.0,1707.0
195,,,1621.0,1620.0,household_agent_7,1007.0,991.0,household_agent_0,124.0,455.0,1744.0
196,,,1622.0,1620.0,generation_agent_3,1016.0,991.0,household_agent_0,344.0,536.0,1964.0
197,,,1622.0,1620.0,generation_agent_3,1016.0,991.0,household_agent_0,344.0,536.0,1964.0
198,,,1672.0,1690.0,household_agent_1,1001.0,991.0,household_agent_0,43.0,536.0,1733.0
199,,,1672.0,1690.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,1767.0
200,,,1673.0,1690.0,household_agent_7,1007.0,991.0,household_agent_0,90.0,536.0,1780.0
201,,,1673.0,1690.0,household_agent_7,1007.0,991.0,household_agent_0,120.0,536.0,1810.0
202,,,1674.0,1690.0,generation_agent_3,1016.0,991.0,household_agent_0,274.0,536.0,1964.0
203,,,1674.0,1690.0,generation_agent_3,1016.0,991.0,household_agent_0,274.0,536.0,1964.0
204,,,1724.0,1719.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,1767.0
205,,,1724.0,1719.0,household_agent_1,1001.0,991.0,household_agent_0,69.0,455.0,1788.0
206,,,1725.0,1719.0,household_agent_7,1007.0,991.0,household_agent_0,91.0,536.0,1810.0
207,,,1725.0,1719.0,household_agent_7,1007.0,991.0,household_agent_0,129.0,374.0,1848.0
208,,,1726.0,1719.0,generation_agent_3,1016.0,991.0,household_agent_0,291.0,505.0,2010.0
209,,,1776.0,1815.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1869.0
210,,,1776.0,1815.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,1903.0
211,,,1777.0,1815.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,536.0,1875.0
212,,,1777.0,1815.0,household_agent_7,1007.0,991.0,household_agent_0,99.0,455.0,1914.0
213,,,1778.0,1815.0,generation_agent_3,1016.0,991.0,household_agent_0,71.0,536.0,1886.0
214,,,1778.0,1815.0,generation_agent_3,1016.0,991.0,household_agent_0,149.0,455.0,1964.0
215,,,1828.0,1891.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1944.0
216,,,1828.0,1891.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,1977.0
217,,,1829.0,1891.0,household_agent_7,1007.0,991.0,household_agent_0,62.0,536.0,1953.0
218,,,1829.0,1891.0,household_agent_7,1007.0,991.0,household_agent_0,96.0,455.0,1987.0
219,,,1830.0,1891.0,generation_agent_3,1016.0,991.0,household_agent_0,73.0,536.0,1964.0
220,,,1830.0,1891.0,generation_agent_3,1016.0,991.0,household_agent_0,124.0,455.0,2015.0
221,,,1880.0,1980.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,2063.0
222,,,1880.0,1980.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,536.0,2096.0
223,,,1881.0,1980.0,household_agent_7,1007.0,991.0,household_agent_0,63.0,536.0,2043.0
224,,,1881.0,1980.0,household_agent_7,1007.0,991.0,household_agent_0,94.0,536.0,2074.0
225,,,1882.0,1980.0,generation_agent_3,1016.0,991.0,household_agent_0,105.0,536.0,2085.0
226,,,1882.0,1980.0,generation_agent_3,1016.0,991.0,household_agent_0,138.0,536.0,2118.0
227,,,1932.0,1997.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,536.0,2096.0
228,,,1932.0,1997.0,household_agent_1,1001.0,991.0,household_agent_0,132.0,374.0,2129.0
229,,,1933.0,1997.0,household_agent_7,1007.0,991.0,household_agent_0,77.0,536.0,2074.0
230,,,1933.0,1997.0,household_agent_7,1007.0,991.0,household_agent_0,111.0,374.0,2108.0
231,,,1934.0,1997.0,generation_agent_3,1016.0,991.0,household_agent_0,137.0,536.0,2134.0
232,,,1934.0,1997.0,generation_agent_3,1016.0,991.0,household_agent_0,232.0,374.0,2229.0
233,,,1984.0,2095.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,2151.0
234,,,1984.0,2095.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,2185.0
235,,,1985.0,2095.0,household_agent_7,1007.0,991.0,household_agent_0,68.0,536.0,2163.0
236,,,1985.0,2095.0,household_agent_7,1007.0,991.0,household_agent_0,123.0,455.0,2218.0
237,,,1986.0,2095.0,generation_agent_3,1016.0,991.0,household_agent_0,78.0,536.0,2173.0
238,,,1986.0,2095.0,generation_agent_3,1016.0,991.0,household_agent_0,134.0,455.0,2229.0
239,,,2036.0,2148.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,2208.0
240,,,2036.0,2148.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,2241.0
241,,,2037.0,2148.0,household_agent_7,1007.0,991.0,household_agent_0,70.0,536.0,2218.0
242,,,2037.0,2148.0,household_agent_7,1007.0,991.0,household_agent_0,121.0,455.0,2269.0
243,,,2038.0,2148.0,generation_agent_3,1016.0,991.0,household_agent_0,196.0,536.0,2344.0
244,,,2038.0,2148.0,generation_agent_3,1016.0,991.0,household_agent_0,273.0,455.0,2421.0
245,,,2088.0,2196.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,2257.0
246,,,2088.0,2196.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,2289.0
247,,,2089.0,2196.0,household_agent_7,1007.0,991.0,household_agent_0,126.0,536.0,2322.0
248,,,2089.0,2196.0,household_agent_7,1007.0,991.0,household_agent_0,159.0,536.0,2355.0
249,,,2090.0,2196.0,generation_agent_3,1016.0,991.0,household_agent_0,219.0,536.0,2415.0
250,,,2090.0,2196.0,generation_agent_3,1016.0,991.0,household_agent_0,314.0,536.0,2510.0
251,,,2140.0,2208.0,household_agent_1,1001.0,991.0,household_agent_0,71.0,536.0,2279.0
252,,,2140.0,2208.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,455.0,2312.0
253,,,2141.0,2208.0,household_agent_7,1007.0,991.0,household_agent_0,147.0,536.0,2355.0
254,,,2141.0,2208.0,household_agent_7,1007.0,991.0,household_agent_0,191.0,374.0,2399.0
255,,,2142.0,2208.0,generation_agent_3,1016.0,991.0,household_agent_0,302.0,536.0,2510.0
256,,,2142.0,2208.0,generation_agent_3,1016.0,991.0,household_agent_0,425.0,374.0,2633.0
257,,,2192.0,2229.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,536.0,2305.0
258,,,2192.0,2229.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,536.0,2333.0
259,,,2193.0,2229.0,household_agent_7,1007.0,991.0,household_agent_0,93.0,536.0,2322.0
260,,,2193.0,2229.0,household_agent_7,1007.0,991.0,household_agent_0,126.0,536.0,2355.0
261,,,2194.0,2229.0,generation_agent_3,1016.0,991.0,household_agent_0,281.0,536.0,2510.0
262,,,2194.0,2229.0,generation_agent_3,1016.0,991.0,household_agent_0,404.0,536.0,2633.0
263,,,2244.0,2236.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,536.0,2333.0
264,,,2244.0,2236.0,household_agent_1,1001.0,991.0,household_agent_0,136.0,536.0,2372.0
265,,,2245.0,2236.0,household_agent_7,1007.0,991.0,household_agent_0,119.0,536.0,2355.0
266,,,2245.0,2236.0,household_agent_7,1007.0,991.0,household_agent_0,163.0,536.0,2399.0
267,,,2246.0,2236.0,generation_agent_3,1016.0,991.0,household_agent_0,397.0,536.0,2633.0
268,,,2246.0,2236.0,generation_agent_3,1016.0,991.0,household_agent_0,442.0,536.0,2678.0
269,,,2296.0,2254.0,household_agent_1,1001.0,991.0,household_agent_0,129.0,536.0,2383.0
270,,,2296.0,2254.0,household_agent_1,1001.0,991.0,household_agent_0,158.0,293.0,2412.0
271,,,2297.0,2254.0,household_agent_7,1007.0,991.0,household_agent_0,145.0,536.0,2399.0
272,,,2297.0,2254.0,household_agent_7,1007.0,991.0,household_agent_0,235.0,293.0,2489.0
273,,,2298.0,2254.0,generation_agent_3,1016.0,991.0,household_agent_0,424.0,536.0,2678.0
