,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:37:30.376147,,,,,,,,,
1,Simulation configuration ID,be1f206b-4d73-4637-8b7f-74f363c4dd5b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,74.0,generation_agent_3,1016.0,191.0,control_center_agent,19.0,191.0,93.0
1,,,34.0,472.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,520.0
2,,,66.0,815.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,862.0
3,,,98.0,1415.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1463.0
4,,,130.0,2296.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2346.0
5,,,162.0,2425.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2475.0
6,,,194.0,3420.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3470.0
7,,,226.0,4031.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4082.0
8,,,258.0,4651.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4699.0
9,,,290.0,4803.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4852.0
10,,,322.0,5293.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5341.0
11,,,32.0,472.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,523.0
12,,,33.0,472.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,533.0
13,,,64.0,815.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,863.0
14,,,65.0,815.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,874.0
15,,,96.0,1415.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1463.0
16,,,97.0,1415.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1475.0
17,,,128.0,2296.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2344.0
18,,,129.0,2296.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2355.0
19,,,160.0,2425.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,2474.0
20,,,161.0,2425.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,2490.0
21,,,192.0,3420.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,3469.0
22,,,193.0,3420.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,3486.0
23,,,224.0,4031.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,4078.0
24,,,225.0,4031.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,4094.0
25,,,256.0,4651.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,4700.0
26,,,257.0,4651.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,4710.0
27,,,288.0,4803.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,4851.0
28,,,289.0,4803.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,4863.0
29,,,320.0,5293.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,5342.0
30,,,321.0,5293.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,5353.0
31,,,30.0,472.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,526.0
32,,,31.0,472.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,537.0
33,,,62.0,815.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,869.0
34,,,63.0,815.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,882.0
35,,,94.0,1415.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1470.0
36,,,95.0,1415.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,1483.0
37,,,126.0,2296.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,2350.0
38,,,127.0,2296.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,2361.0
39,,,158.0,2425.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,2480.0
40,,,159.0,2425.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,2490.0
41,,,190.0,3420.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,3475.0
42,,,191.0,3420.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,3489.0
43,,,222.0,4031.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,4084.0
44,,,223.0,4031.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,4095.0
45,,,254.0,4651.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,4704.0
46,,,255.0,4651.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,4719.0
47,,,286.0,4803.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,4858.0
48,,,287.0,4803.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,4869.0
49,,,318.0,5293.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,5346.0
50,,,319.0,5293.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,5361.0
51,,,28.0,472.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,524.0
52,,,29.0,472.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,530.0
53,,,60.0,815.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,866.0
54,,,61.0,815.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,880.0
55,,,92.0,1415.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1462.0
56,,,93.0,1415.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1473.0
57,,,124.0,2296.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,2347.0
58,,,125.0,2296.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,2356.0
59,,,156.0,2425.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,2472.0
60,,,157.0,2425.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,2483.0
61,,,188.0,3420.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,3467.0
62,,,189.0,3420.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,3478.0
63,,,220.0,4031.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,4079.0
64,,,221.0,4031.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,4090.0
65,,,252.0,4651.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,4700.0
66,,,253.0,4651.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,4711.0
67,,,284.0,4803.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,4850.0
68,,,285.0,4803.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,4861.0
69,,,316.0,5293.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,5344.0
70,,,317.0,5293.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,5352.0
71,,,26.0,472.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,519.0
72,,,27.0,472.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,531.0
73,,,58.0,815.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,865.0
74,,,59.0,815.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,876.0
75,,,90.0,1415.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1465.0
76,,,91.0,1415.0,household_agent_5,1005.0,191.0,household_agent_4,71.0,191.0,1486.0
77,,,122.0,2296.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,2343.0
78,,,123.0,2296.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,2354.0
79,,,154.0,2425.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,2473.0
80,,,155.0,2425.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,2484.0
81,,,186.0,3420.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,3468.0
82,,,187.0,3420.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,3479.0
83,,,218.0,4031.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,4080.0
84,,,219.0,4031.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,4089.0
85,,,250.0,4651.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,4703.0
86,,,251.0,4651.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,4713.0
87,,,282.0,4803.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,4853.0
88,,,283.0,4803.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,4863.0
89,,,314.0,5293.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,5340.0
90,,,315.0,5293.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,5351.0
91,,,24.0,472.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,521.0
92,,,25.0,472.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,534.0
93,,,56.0,815.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,864.0
94,,,57.0,815.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,875.0
95,,,88.0,1415.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1464.0
96,,,89.0,1415.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,1477.0
97,,,120.0,2296.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,2345.0
98,,,121.0,2296.0,household_agent_6,1006.0,191.0,household_agent_5,66.0,191.0,2362.0
99,,,152.0,2425.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,2474.0
100,,,153.0,2425.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,2485.0
101,,,184.0,3420.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,3471.0
102,,,185.0,3420.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,3480.0
103,,,216.0,4031.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,4081.0
104,,,217.0,4031.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,4091.0
105,,,248.0,4651.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,4702.0
106,,,249.0,4651.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,4713.0
107,,,280.0,4803.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,4852.0
108,,,281.0,4803.0,household_agent_6,1006.0,191.0,household_agent_5,66.0,191.0,4869.0
109,,,312.0,5293.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,5343.0
110,,,313.0,5293.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,5353.0
111,,,22.0,472.0,household_agent_5,1005.0,191.0,household_agent_6,68.0,191.0,540.0
112,,,23.0,472.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,542.0
113,,,54.0,815.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,885.0
114,,,55.0,815.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,873.0
115,,,86.0,1415.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,1484.0
116,,,87.0,1415.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,1485.0
117,,,118.0,2296.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,2366.0
118,,,119.0,2296.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,2355.0
119,,,150.0,2425.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,2495.0
120,,,151.0,2425.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,2485.0
121,,,182.0,3420.0,household_agent_5,1005.0,191.0,household_agent_6,67.0,191.0,3487.0
122,,,183.0,3420.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,3491.0
123,,,214.0,4031.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,4101.0
124,,,215.0,4031.0,household_agent_7,1007.0,191.0,household_agent_6,75.0,191.0,4106.0
125,,,246.0,4651.0,household_agent_5,1005.0,191.0,household_agent_6,64.0,191.0,4715.0
126,,,247.0,4651.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,4722.0
127,,,278.0,4803.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,4873.0
128,,,279.0,4803.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,4862.0
129,,,310.0,5293.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,5362.0
130,,,311.0,5293.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,5351.0
131,,,20.0,472.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,535.0
132,,,21.0,472.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,542.0
133,,,52.0,815.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,876.0
134,,,53.0,815.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,884.0
135,,,84.0,1415.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,1476.0
136,,,85.0,1415.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,1484.0
137,,,116.0,2296.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,2359.0
138,,,117.0,2296.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,2368.0
139,,,148.0,2425.0,household_agent_6,1006.0,191.0,household_agent_7,69.0,191.0,2494.0
140,,,149.0,2425.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,2497.0
141,,,180.0,3420.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,3482.0
142,,,181.0,3420.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,3490.0
143,,,212.0,4031.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,4092.0
144,,,213.0,4031.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,4103.0
145,,,244.0,4651.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,4709.0
146,,,245.0,4651.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,4720.0
147,,,276.0,4803.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,4864.0
148,,,277.0,4803.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,4872.0
149,,,308.0,5293.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,5355.0
150,,,309.0,5293.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,5363.0
151,,,18.0,472.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,527.0
152,,,19.0,472.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,538.0
153,,,50.0,815.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,868.0
154,,,51.0,815.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,880.0
155,,,82.0,1415.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,1470.0
156,,,83.0,1415.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,1480.0
157,,,114.0,2296.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,2349.0
158,,,115.0,2296.0,household_agent_9,1009.0,191.0,household_agent_8,69.0,191.0,2365.0
159,,,146.0,2425.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,2478.0
160,,,147.0,2425.0,household_agent_9,1009.0,191.0,household_agent_8,68.0,191.0,2493.0
161,,,178.0,3420.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,3474.0
162,,,179.0,3420.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,3484.0
163,,,210.0,4031.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,4086.0
164,,,211.0,4031.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,4096.0
165,,,242.0,4651.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,4704.0
166,,,243.0,4651.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,4716.0
167,,,274.0,4803.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,4855.0
168,,,275.0,4803.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,4866.0
169,,,306.0,5293.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,5346.0
170,,,307.0,5293.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,5358.0
171,,,16.0,472.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,524.0
172,,,17.0,472.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,536.0
173,,,48.0,815.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,867.0
174,,,49.0,815.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,879.0
175,,,80.0,1415.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,1467.0
176,,,81.0,1415.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,1478.0
177,,,112.0,2296.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,2350.0
178,,,113.0,2296.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,2363.0
179,,,144.0,2425.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,2477.0
180,,,145.0,2425.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,2489.0
181,,,176.0,3420.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,3472.0
182,,,177.0,3420.0,household_agent_10,1010.0,191.0,household_agent_9,69.0,191.0,3489.0
183,,,208.0,4031.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,4084.0
184,,,209.0,4031.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,4098.0
185,,,240.0,4651.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,4703.0
186,,,241.0,4651.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,4717.0
187,,,272.0,4803.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,4856.0
188,,,273.0,4803.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,4867.0
189,,,304.0,5293.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,5347.0
190,,,305.0,5293.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,5358.0
191,,,14.0,472.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,527.0
192,,,15.0,472.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,539.0
193,,,46.0,815.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,870.0
194,,,47.0,815.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,883.0
195,,,78.0,1415.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,1469.0
196,,,79.0,1415.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,1483.0
197,,,110.0,2296.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,2351.0
198,,,111.0,2296.0,household_agent_11,1011.0,191.0,household_agent_10,69.0,191.0,2365.0
199,,,142.0,2425.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,2479.0
200,,,143.0,2425.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,2492.0
201,,,174.0,3420.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,3474.0
202,,,175.0,3420.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,3485.0
203,,,206.0,4031.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,4087.0
204,,,207.0,4031.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,4097.0
205,,,238.0,4651.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,4705.0
206,,,239.0,4651.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,4718.0
207,,,270.0,4803.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,4857.0
208,,,271.0,4803.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,4871.0
209,,,302.0,5293.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,5348.0
210,,,303.0,5293.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,5359.0
211,,,12.0,472.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,543.0
212,,,13.0,472.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,549.0
213,,,44.0,815.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,886.0
214,,,45.0,815.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,892.0
215,,,76.0,1415.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,1486.0
216,,,77.0,1415.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,1492.0
217,,,108.0,2296.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,2367.0
218,,,109.0,2296.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,2373.0
219,,,140.0,2425.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,2496.0
220,,,141.0,2425.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,2502.0
221,,,172.0,3420.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,3492.0
222,,,173.0,3420.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,3497.0
223,,,204.0,4031.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,4102.0
224,,,205.0,4031.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,4108.0
225,,,236.0,4651.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,4722.0
226,,,237.0,4651.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,4728.0
227,,,268.0,4803.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,4874.0
228,,,269.0,4803.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,4880.0
229,,,300.0,5293.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,5364.0
230,,,301.0,5293.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,5370.0
231,,,10.0,472.0,household_agent_11,1011.0,191.0,household_agent_12,69.0,191.0,541.0
232,,,11.0,472.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,546.0
233,,,42.0,815.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,879.0
234,,,43.0,815.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,889.0
235,,,74.0,1415.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,1479.0
236,,,75.0,1415.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,1489.0
237,,,106.0,2296.0,household_agent_11,1011.0,191.0,household_agent_12,67.0,191.0,2363.0
238,,,107.0,2296.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,2370.0
239,,,138.0,2425.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,2488.0
240,,,139.0,2425.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,2499.0
