,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:53:51.521837,,,,,,,,,
1,Simulation configuration ID,f58752ab-6843-4733-861f-a685065c9329,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,15.0,household_agent_3,1003.0,991.0,control_center_agent,19.0,536.0,34.0
1,,,0.0,15.0,household_agent_3,1003.0,991.0,control_center_agent,33.0,455.0,48.0
2,,,28.0,28755.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,28810.0
3,,,28.0,28755.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,28844.0
4,,,29.0,28755.0,household_agent_9,1009.0,991.0,household_agent_0,60.0,536.0,28815.0
5,,,29.0,28755.0,household_agent_9,1009.0,991.0,household_agent_0,100.0,455.0,28855.0
6,,,30.0,28755.0,generation_agent_3,1016.0,991.0,household_agent_0,71.0,536.0,28826.0
7,,,30.0,28755.0,generation_agent_3,1016.0,991.0,household_agent_0,111.0,455.0,28866.0
8,,,17.0,28755.0,household_agent_0,1000.0,991.0,household_agent_1,45.0,536.0,28800.0
9,,,17.0,28755.0,household_agent_0,1000.0,991.0,household_agent_1,80.0,455.0,28835.0
10,,,18.0,28755.0,household_agent_2,1002.0,991.0,household_agent_1,56.0,536.0,28811.0
11,,,18.0,28755.0,household_agent_2,1002.0,991.0,household_agent_1,91.0,455.0,28846.0
12,,,19.0,28755.0,generation_agent_2,1015.0,991.0,household_agent_1,118.0,536.0,28873.0
13,,,19.0,28755.0,generation_agent_2,1015.0,991.0,household_agent_1,156.0,455.0,28911.0
14,,,7.0,28755.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,28813.0
15,,,7.0,28755.0,household_agent_1,1001.0,991.0,household_agent_2,101.0,455.0,28856.0
16,,,8.0,28755.0,household_agent_3,1003.0,991.0,household_agent_2,51.0,536.0,28806.0
17,,,8.0,28755.0,household_agent_3,1003.0,991.0,household_agent_2,85.0,455.0,28840.0
18,,,9.0,28755.0,household_agent_11,1011.0,991.0,household_agent_2,69.0,536.0,28824.0
19,,,9.0,28755.0,household_agent_11,1011.0,991.0,household_agent_2,107.0,455.0,28862.0
20,,,1.0,3159.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,3206.0
21,,,1.0,3159.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,3240.0
22,,,2.0,3159.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,3217.0
23,,,2.0,3159.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,3251.0
24,,,3.0,3159.0,household_agent_10,1010.0,991.0,household_agent_3,69.0,536.0,3228.0
25,,,3.0,3159.0,household_agent_10,1010.0,991.0,household_agent_3,103.0,455.0,3262.0
26,,,4.0,28755.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,28805.0
27,,,4.0,28755.0,household_agent_2,1002.0,991.0,household_agent_3,83.0,455.0,28838.0
28,,,5.0,28755.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,28815.0
29,,,5.0,28755.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,28849.0
30,,,6.0,28755.0,household_agent_10,1010.0,991.0,household_agent_3,71.0,536.0,28826.0
31,,,6.0,28755.0,household_agent_10,1010.0,991.0,household_agent_3,105.0,455.0,28860.0
32,,,10.0,28755.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,28807.0
33,,,10.0,28755.0,household_agent_3,1003.0,991.0,household_agent_4,86.0,455.0,28841.0
34,,,11.0,28755.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,28813.0
35,,,11.0,28755.0,household_agent_5,1005.0,991.0,household_agent_4,96.0,455.0,28851.0
36,,,12.0,28755.0,household_agent_10,1010.0,991.0,household_agent_4,69.0,536.0,28824.0
37,,,12.0,28755.0,household_agent_10,1010.0,991.0,household_agent_4,136.0,455.0,28891.0
38,,,23.0,28755.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,28804.0
39,,,23.0,28755.0,household_agent_4,1004.0,991.0,household_agent_5,83.0,455.0,28838.0
40,,,24.0,28755.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,28815.0
41,,,24.0,28755.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,455.0,28849.0
42,,,38.0,28755.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,28803.0
43,,,38.0,28755.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,455.0,28835.0
44,,,39.0,28755.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,28813.0
45,,,39.0,28755.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,28847.0
46,,,40.0,28755.0,generation_agent_3,1016.0,991.0,household_agent_6,70.0,536.0,28825.0
47,,,40.0,28755.0,generation_agent_3,1016.0,991.0,household_agent_6,114.0,455.0,28869.0
48,,,50.0,28755.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,28803.0
49,,,50.0,28755.0,household_agent_6,1006.0,991.0,household_agent_7,78.0,455.0,28833.0
50,,,51.0,28755.0,household_agent_8,1008.0,991.0,household_agent_7,60.0,536.0,28815.0
51,,,51.0,28755.0,household_agent_8,1008.0,991.0,household_agent_7,93.0,455.0,28848.0
52,,,41.0,28755.0,household_agent_7,1007.0,991.0,household_agent_8,47.0,536.0,28802.0
53,,,41.0,28755.0,household_agent_7,1007.0,991.0,household_agent_8,79.0,455.0,28834.0
54,,,42.0,28755.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,28813.0
55,,,42.0,28755.0,household_agent_9,1009.0,991.0,household_agent_8,90.0,455.0,28845.0
56,,,25.0,28755.0,household_agent_0,1000.0,991.0,household_agent_9,50.0,536.0,28805.0
57,,,25.0,28755.0,household_agent_0,1000.0,991.0,household_agent_9,81.0,455.0,28836.0
58,,,26.0,28755.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,28814.0
59,,,26.0,28755.0,household_agent_8,1008.0,991.0,household_agent_9,104.0,455.0,28859.0
60,,,27.0,28755.0,household_agent_10,1010.0,991.0,household_agent_9,70.0,536.0,28825.0
61,,,27.0,28755.0,household_agent_10,1010.0,991.0,household_agent_9,115.0,455.0,28870.0
62,,,13.0,28755.0,household_agent_3,1003.0,991.0,household_agent_10,50.0,536.0,28805.0
63,,,13.0,28755.0,household_agent_3,1003.0,991.0,household_agent_10,83.0,455.0,28838.0
64,,,14.0,28755.0,household_agent_9,1009.0,991.0,household_agent_10,61.0,536.0,28816.0
65,,,14.0,28755.0,household_agent_9,1009.0,991.0,household_agent_10,99.0,455.0,28854.0
66,,,15.0,28755.0,household_agent_11,1011.0,991.0,household_agent_10,72.0,536.0,28827.0
67,,,15.0,28755.0,household_agent_11,1011.0,991.0,household_agent_10,110.0,455.0,28865.0
68,,,16.0,28755.0,household_agent_4,1004.0,991.0,household_agent_10,116.0,536.0,28871.0
69,,,16.0,28755.0,household_agent_4,1004.0,991.0,household_agent_10,150.0,455.0,28905.0
70,,,20.0,28755.0,household_agent_2,1002.0,991.0,household_agent_11,52.0,536.0,28807.0
71,,,20.0,28755.0,household_agent_2,1002.0,991.0,household_agent_11,89.0,455.0,28844.0
72,,,21.0,28755.0,household_agent_10,1010.0,991.0,household_agent_11,61.0,536.0,28816.0
