,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:20:06.196453,,,,,,,,,
1,Simulation configuration ID,2b9411b2-e7c2-4014-8d2a-f691d1e0b00f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,64.0
1,,,1.0,142.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,189.0
2,,,389.0,6227.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6255.0
3,,,35.0,236.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,283.0
4,,,67.0,853.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,900.0
5,,,99.0,979.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1027.0
6,,,131.0,1248.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1295.0
7,,,163.0,2247.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2294.0
8,,,195.0,3238.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3287.0
9,,,227.0,4074.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4121.0
10,,,259.0,4189.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4236.0
11,,,291.0,4385.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4432.0
12,,,323.0,5105.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5153.0
13,,,355.0,5679.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5727.0
14,,,387.0,6132.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,6180.0
15,,,33.0,236.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,283.0
16,,,34.0,236.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,291.0
17,,,65.0,853.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,901.0
18,,,66.0,853.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,906.0
19,,,97.0,979.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1027.0
20,,,98.0,979.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1031.0
21,,,129.0,1248.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1296.0
22,,,130.0,1248.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1301.0
23,,,161.0,2247.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2294.0
24,,,162.0,2247.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2300.0
25,,,193.0,3238.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3286.0
26,,,194.0,3238.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3291.0
27,,,225.0,4074.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,4123.0
28,,,226.0,4074.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4127.0
29,,,257.0,4189.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4237.0
30,,,258.0,4189.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4241.0
31,,,289.0,4385.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4432.0
32,,,290.0,4385.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4437.0
33,,,321.0,5105.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,5152.0
34,,,322.0,5105.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5157.0
35,,,353.0,5679.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5727.0
36,,,354.0,5679.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5731.0
37,,,385.0,6132.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,6180.0
38,,,386.0,6132.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,6184.0
39,,,31.0,236.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,289.0
40,,,32.0,236.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,294.0
41,,,63.0,853.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,906.0
42,,,64.0,853.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,911.0
43,,,95.0,979.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,1033.0
44,,,96.0,979.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1037.0
45,,,127.0,1248.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1301.0
46,,,128.0,1248.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1306.0
47,,,159.0,2247.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2300.0
48,,,160.0,2247.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2305.0
