,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 23:41:26.254291,,,,,,,,,
1,Simulation configuration ID,9ce4b47e-b96d-43a4-9361-cffc63f612a4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,83.0
1,,,0.0,64.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,97.0
2,,,1.0,157.0,household_agent_4,1004.0,991.0,aggregator_agent,135.0,536.0,292.0
3,,,1.0,157.0,household_agent_4,1004.0,991.0,aggregator_agent,173.0,455.0,330.0
4,,,1056.0,1092.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1120.0
5,,,1056.0,1092.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1140.0
6,,,28.0,93.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,145.0
7,,,28.0,93.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,178.0
8,,,29.0,93.0,household_agent_12,1012.0,991.0,household_agent_0,59.0,536.0,152.0
9,,,29.0,93.0,household_agent_12,1012.0,991.0,household_agent_0,95.0,455.0,188.0
10,,,30.0,93.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,162.0
11,,,30.0,93.0,generation_agent_3,1016.0,991.0,household_agent_0,106.0,455.0,199.0
12,,,78.0,130.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,178.0
13,,,78.0,130.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,210.0
14,,,79.0,130.0,household_agent_12,1012.0,991.0,household_agent_0,102.0,536.0,232.0
15,,,79.0,130.0,household_agent_12,1012.0,991.0,household_agent_0,135.0,536.0,265.0
16,,,80.0,130.0,generation_agent_3,1016.0,991.0,household_agent_0,113.0,536.0,243.0
17,,,80.0,130.0,generation_agent_3,1016.0,991.0,household_agent_0,184.0,536.0,314.0
18,,,128.0,163.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,221.0
19,,,128.0,163.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,254.0
