,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:17:35.112698,,,,,,,,,
1,Simulation configuration ID,710f556c-6ae0-4091-a0a9-578e131bb2d2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,42.0
1,,,0.0,22.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,56.0
2,,,1.0,123.0,household_agent_7,1007.0,991.0,aggregator_agent,49.0,536.0,172.0
3,,,1.0,123.0,household_agent_7,1007.0,991.0,aggregator_agent,83.0,455.0,206.0
4,,,54.0,10559.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,10610.0
5,,,54.0,10559.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,455.0,10673.0
6,,,55.0,10559.0,generation_agent_3,1016.0,991.0,household_agent_0,62.0,536.0,10621.0
7,,,55.0,10559.0,generation_agent_3,1016.0,991.0,household_agent_0,125.0,455.0,10684.0
8,,,56.0,10559.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,10615.0
9,,,56.0,10559.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,10644.0
10,,,57.0,10559.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,10632.0
11,,,57.0,10559.0,household_agent_2,1002.0,991.0,household_agent_1,128.0,455.0,10687.0
12,,,58.0,10559.0,generation_agent_0,1013.0,991.0,household_agent_1,110.0,536.0,10669.0
13,,,58.0,10559.0,generation_agent_0,1013.0,991.0,household_agent_1,220.0,455.0,10779.0
14,,,50.0,10559.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,10617.0
15,,,50.0,10559.0,household_agent_1,1001.0,991.0,household_agent_2,102.0,455.0,10661.0
16,,,51.0,10559.0,household_agent_3,1003.0,991.0,household_agent_2,72.0,536.0,10631.0
17,,,51.0,10559.0,household_agent_3,1003.0,991.0,household_agent_2,108.0,455.0,10667.0
18,,,35.0,10559.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,10610.0
19,,,35.0,10559.0,household_agent_2,1002.0,991.0,household_agent_3,97.0,455.0,10656.0
20,,,36.0,10559.0,household_agent_4,1004.0,991.0,household_agent_3,71.0,536.0,10630.0
21,,,36.0,10559.0,household_agent_4,1004.0,991.0,household_agent_3,112.0,455.0,10671.0
22,,,37.0,10559.0,household_agent_5,1005.0,991.0,household_agent_3,76.0,536.0,10635.0
23,,,37.0,10559.0,household_agent_5,1005.0,991.0,household_agent_3,141.0,455.0,10700.0
24,,,38.0,10559.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,10612.0
