,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:38:57.248021,,,,,,,,,
1,Simulation configuration ID,f4b283ab-60f1-45b5-842c-50e465fa2532,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,53.0,generation_agent_1,1014.0,991.0,control_center_agent,19.0,536.0,72.0
1,,,0.0,53.0,generation_agent_1,1014.0,991.0,control_center_agent,33.0,455.0,86.0
2,,,56.0,341.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,399.0
3,,,56.0,341.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,430.0
4,,,57.0,341.0,generation_agent_3,1016.0,991.0,household_agent_0,47.0,536.0,388.0
5,,,57.0,341.0,generation_agent_3,1016.0,991.0,household_agent_0,95.0,455.0,436.0
6,,,108.0,1052.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1107.0
7,,,108.0,1052.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,1142.0
8,,,109.0,1052.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,1112.0
9,,,109.0,1052.0,generation_agent_3,1016.0,991.0,household_agent_0,101.0,455.0,1153.0
10,,,160.0,1364.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1417.0
11,,,160.0,1364.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,1449.0
12,,,161.0,1364.0,generation_agent_3,1016.0,991.0,household_agent_0,67.0,536.0,1431.0
13,,,161.0,1364.0,generation_agent_3,1016.0,991.0,household_agent_0,101.0,455.0,1465.0
14,,,212.0,2161.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,2218.0
15,,,212.0,2161.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,2252.0
16,,,213.0,2161.0,generation_agent_3,1016.0,991.0,household_agent_0,64.0,536.0,2225.0
17,,,213.0,2161.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,455.0,2264.0
18,,,264.0,3114.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3167.0
19,,,264.0,3114.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,3203.0
20,,,265.0,3114.0,generation_agent_3,1016.0,991.0,household_agent_0,58.0,536.0,3172.0
21,,,265.0,3114.0,generation_agent_3,1016.0,991.0,household_agent_0,99.0,455.0,3213.0
22,,,316.0,3654.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,3711.0
23,,,316.0,3654.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,3747.0
24,,,317.0,3654.0,generation_agent_3,1016.0,991.0,household_agent_0,64.0,536.0,3718.0
25,,,317.0,3654.0,generation_agent_3,1016.0,991.0,household_agent_0,104.0,455.0,3758.0
26,,,368.0,3865.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3917.0
27,,,368.0,3865.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,3947.0
28,,,369.0,3865.0,generation_agent_3,1016.0,991.0,household_agent_0,58.0,536.0,3923.0
29,,,369.0,3865.0,generation_agent_3,1016.0,991.0,household_agent_0,95.0,455.0,3960.0
30,,,420.0,4321.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,4375.0
31,,,420.0,4321.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,4407.0
32,,,421.0,4321.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,4381.0
33,,,421.0,4321.0,generation_agent_3,1016.0,991.0,household_agent_0,97.0,455.0,4418.0
34,,,472.0,4679.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,4733.0
35,,,472.0,4679.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,4764.0
36,,,473.0,4679.0,generation_agent_3,1016.0,991.0,household_agent_0,58.0,536.0,4737.0
37,,,473.0,4679.0,generation_agent_3,1016.0,991.0,household_agent_0,96.0,455.0,4775.0
38,,,524.0,5231.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,5288.0
39,,,524.0,5231.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,5320.0
40,,,525.0,5231.0,generation_agent_3,1016.0,991.0,household_agent_0,63.0,536.0,5294.0
41,,,525.0,5231.0,generation_agent_3,1016.0,991.0,household_agent_0,100.0,455.0,5331.0
42,,,576.0,5689.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,5750.0
43,,,576.0,5689.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,5782.0
44,,,577.0,5689.0,generation_agent_3,1016.0,991.0,household_agent_0,47.0,536.0,5736.0
45,,,577.0,5689.0,generation_agent_3,1016.0,991.0,household_agent_0,80.0,455.0,5769.0
46,,,628.0,6154.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,6208.0
47,,,628.0,6154.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,6240.0
48,,,629.0,6154.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,6214.0
49,,,629.0,6154.0,generation_agent_3,1016.0,991.0,household_agent_0,96.0,455.0,6250.0
50,,,48.0,341.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,396.0
51,,,48.0,341.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,430.0
52,,,49.0,341.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,407.0
