,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:52:08.494213,,,,,,,,,
1,Simulation configuration ID,2768a9d2-01a2-4889-9b99-a2c4dcad0730,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,108.0
1,,,1.0,142.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,189.0
2,,,35.0,14092.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,14140.0
3,,,33.0,14092.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,14141.0
4,,,34.0,14092.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,14145.0
5,,,31.0,14092.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,14145.0
6,,,32.0,14092.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,14152.0
7,,,29.0,14092.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,14140.0
8,,,30.0,14092.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,14145.0
9,,,27.0,14092.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,14140.0
10,,,28.0,14092.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,14144.0
11,,,25.0,14092.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,14135.0
12,,,26.0,14092.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,14141.0
13,,,23.0,14092.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,14155.0
14,,,24.0,14092.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,14161.0
15,,,21.0,14092.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,14151.0
16,,,22.0,14092.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,14155.0
17,,,19.0,14092.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,14144.0
18,,,20.0,14092.0,household_agent_9,1009.0,41.0,household_agent_8,59.0,41.0,14151.0
19,,,17.0,14092.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,14146.0
20,,,18.0,14092.0,household_agent_10,1010.0,41.0,household_agent_9,59.0,41.0,14151.0
21,,,14.0,14092.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,14140.0
22,,,15.0,14092.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,14146.0
23,,,10.0,14092.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,14160.0
24,,,11.0,14092.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,14171.0
25,,,6.0,14092.0,household_agent_11,1011.0,41.0,household_agent_12,62.0,41.0,14154.0
26,,,7.0,14092.0,generation_agent_0,1013.0,41.0,household_agent_12,58.0,41.0,14150.0
27,,,2.0,8872.0,household_agent_12,1012.0,41.0,generation_agent_0,47.0,41.0,8919.0
28,,,3.0,8872.0,generation_agent_1,1014.0,41.0,generation_agent_0,58.0,41.0,8930.0
29,,,4.0,14092.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,14149.0
30,,,5.0,14092.0,generation_agent_1,1014.0,41.0,generation_agent_0,73.0,41.0,14165.0
31,,,36.0,24877.0,aggregator_agent,1019.0,41.0,generation_agent_0,47.0,41.0,24924.0
32,,,8.0,14092.0,generation_agent_0,1013.0,41.0,generation_agent_1,64.0,41.0,14156.0
33,,,9.0,14092.0,generation_agent_2,1015.0,41.0,generation_agent_1,67.0,41.0,14159.0
34,,,12.0,14092.0,generation_agent_1,1014.0,41.0,generation_agent_2,68.0,41.0,14160.0
35,,,13.0,14092.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,14160.0
36,,,16.0,14092.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,14160.0
