,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:24:08.516610,,,,,,,,,
1,Simulation configuration ID,8be486c3-7f5e-446f-b818-7c4ec6f8b568,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,62.0
1,,,1.0,146.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,193.0
2,,,380.0,2298.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2326.0
3,,,28.0,623.0,household_agent_6,1006.0,41.0,household_agent_4,77.0,41.0,700.0
4,,,29.0,623.0,household_agent_11,1011.0,41.0,household_agent_4,81.0,41.0,704.0
5,,,30.0,623.0,household_agent_7,1007.0,41.0,household_agent_4,87.0,41.0,710.0
6,,,31.0,623.0,household_agent_3,1003.0,41.0,household_agent_4,100.0,41.0,723.0
7,,,32.0,623.0,household_agent_10,1010.0,41.0,household_agent_4,108.0,41.0,731.0
8,,,33.0,623.0,household_agent_12,1012.0,41.0,household_agent_4,122.0,41.0,745.0
9,,,34.0,623.0,household_agent_0,1000.0,41.0,household_agent_4,154.0,41.0,777.0
10,,,35.0,623.0,household_agent_1,1001.0,41.0,household_agent_4,165.0,41.0,788.0
11,,,36.0,623.0,household_agent_9,1009.0,41.0,household_agent_4,175.0,41.0,798.0
12,,,37.0,623.0,generation_agent_0,1013.0,41.0,household_agent_4,186.0,41.0,809.0
13,,,38.0,623.0,generation_agent_1,1014.0,41.0,household_agent_4,221.0,41.0,844.0
14,,,39.0,623.0,generation_agent_2,1015.0,41.0,household_agent_4,233.0,41.0,856.0
15,,,40.0,623.0,generation_agent_3,1016.0,41.0,household_agent_4,72.0,41.0,695.0
16,,,210.0,1534.0,household_agent_6,1006.0,41.0,household_agent_4,106.0,41.0,1640.0
17,,,211.0,1534.0,household_agent_11,1011.0,41.0,household_agent_4,104.0,41.0,1638.0
18,,,212.0,1534.0,household_agent_7,1007.0,41.0,household_agent_4,79.0,41.0,1613.0
19,,,213.0,1534.0,household_agent_3,1003.0,41.0,household_agent_4,114.0,41.0,1648.0
20,,,214.0,1534.0,household_agent_10,1010.0,41.0,household_agent_4,124.0,41.0,1658.0
21,,,215.0,1534.0,household_agent_12,1012.0,41.0,household_agent_4,129.0,41.0,1663.0
22,,,216.0,1534.0,household_agent_0,1000.0,41.0,household_agent_4,143.0,41.0,1677.0
23,,,217.0,1534.0,household_agent_1,1001.0,41.0,household_agent_4,178.0,41.0,1712.0
24,,,218.0,1534.0,household_agent_9,1009.0,41.0,household_agent_4,189.0,41.0,1723.0
25,,,219.0,1534.0,generation_agent_0,1013.0,41.0,household_agent_4,202.0,41.0,1736.0
26,,,220.0,1534.0,generation_agent_1,1014.0,41.0,household_agent_4,211.0,41.0,1745.0
27,,,221.0,1534.0,generation_agent_2,1015.0,41.0,household_agent_4,222.0,41.0,1756.0
28,,,222.0,1534.0,generation_agent_3,1016.0,41.0,household_agent_4,58.0,41.0,1592.0
29,,,41.0,623.0,household_agent_4,1004.0,41.0,household_agent_6,91.0,41.0,714.0
30,,,42.0,623.0,household_agent_11,1011.0,41.0,household_agent_6,75.0,41.0,698.0
31,,,43.0,623.0,household_agent_7,1007.0,41.0,household_agent_6,105.0,41.0,728.0
32,,,44.0,623.0,household_agent_3,1003.0,41.0,household_agent_6,108.0,41.0,731.0
33,,,45.0,623.0,household_agent_10,1010.0,41.0,household_agent_6,119.0,41.0,742.0
34,,,46.0,623.0,household_agent_12,1012.0,41.0,household_agent_6,124.0,41.0,747.0
35,,,47.0,623.0,household_agent_0,1000.0,41.0,household_agent_6,143.0,41.0,766.0
36,,,48.0,623.0,household_agent_1,1001.0,41.0,household_agent_6,146.0,41.0,769.0
37,,,49.0,623.0,household_agent_9,1009.0,41.0,household_agent_6,195.0,41.0,818.0
38,,,50.0,623.0,generation_agent_0,1013.0,41.0,household_agent_6,205.0,41.0,828.0
39,,,51.0,623.0,generation_agent_1,1014.0,41.0,household_agent_6,47.0,41.0,1910.0
40,,,51.0,623.0,generation_agent_1,1014.0,41.0,household_agent_6,212.0,41.0,835.0
41,,,52.0,623.0,generation_agent_2,1015.0,41.0,household_agent_6,52.0,41.0,1915.0
42,,,52.0,623.0,generation_agent_2,1015.0,41.0,household_agent_6,222.0,41.0,845.0
43,,,53.0,623.0,generation_agent_3,1016.0,41.0,household_agent_6,47.0,41.0,1910.0
44,,,53.0,623.0,generation_agent_3,1016.0,41.0,household_agent_6,68.0,41.0,691.0
45,,,223.0,1534.0,household_agent_4,1004.0,41.0,household_agent_6,106.0,41.0,1640.0
46,,,224.0,1534.0,household_agent_11,1011.0,41.0,household_agent_6,73.0,41.0,1607.0
47,,,225.0,1534.0,household_agent_7,1007.0,41.0,household_agent_6,84.0,41.0,1618.0
48,,,226.0,1534.0,household_agent_3,1003.0,41.0,household_agent_6,106.0,41.0,1640.0
49,,,227.0,1534.0,household_agent_10,1010.0,41.0,household_agent_6,119.0,41.0,1653.0
50,,,228.0,1534.0,household_agent_12,1012.0,41.0,household_agent_6,124.0,41.0,1658.0
51,,,229.0,1534.0,household_agent_0,1000.0,41.0,household_agent_6,133.0,41.0,1667.0
52,,,230.0,1534.0,household_agent_1,1001.0,41.0,household_agent_6,186.0,41.0,1720.0
53,,,231.0,1534.0,household_agent_9,1009.0,41.0,household_agent_6,196.0,41.0,1730.0
54,,,232.0,1534.0,generation_agent_0,1013.0,41.0,household_agent_6,207.0,41.0,1741.0
55,,,233.0,1534.0,generation_agent_1,1014.0,41.0,household_agent_6,219.0,41.0,1753.0
56,,,234.0,1534.0,generation_agent_2,1015.0,41.0,household_agent_6,230.0,41.0,1764.0
57,,,235.0,1534.0,generation_agent_3,1016.0,41.0,household_agent_6,65.0,41.0,1599.0
58,,,54.0,623.0,household_agent_4,1004.0,41.0,household_agent_11,82.0,41.0,705.0
59,,,54.0,623.0,household_agent_4,1004.0,41.0,household_agent_11,52.0,41.0,1915.0
60,,,55.0,623.0,household_agent_6,1006.0,41.0,household_agent_11,92.0,41.0,715.0
61,,,55.0,623.0,household_agent_6,1006.0,41.0,household_agent_11,58.0,41.0,1921.0
62,,,56.0,623.0,household_agent_7,1007.0,41.0,household_agent_11,70.0,41.0,693.0
63,,,57.0,623.0,household_agent_3,1003.0,41.0,household_agent_11,103.0,41.0,726.0
64,,,58.0,623.0,household_agent_10,1010.0,41.0,household_agent_11,114.0,41.0,737.0
65,,,59.0,623.0,household_agent_12,1012.0,41.0,household_agent_11,147.0,41.0,770.0
66,,,60.0,623.0,household_agent_0,1000.0,41.0,household_agent_11,169.0,41.0,792.0
67,,,61.0,623.0,household_agent_1,1001.0,41.0,household_agent_11,180.0,41.0,803.0
68,,,62.0,623.0,household_agent_9,1009.0,41.0,household_agent_11,196.0,41.0,819.0
69,,,63.0,623.0,generation_agent_0,1013.0,41.0,household_agent_11,239.0,41.0,862.0
70,,,64.0,623.0,generation_agent_1,1014.0,41.0,household_agent_11,251.0,41.0,874.0
71,,,65.0,623.0,generation_agent_2,1015.0,41.0,household_agent_11,261.0,41.0,884.0
72,,,66.0,623.0,generation_agent_3,1016.0,41.0,household_agent_11,70.0,41.0,693.0
73,,,236.0,1534.0,household_agent_4,1004.0,41.0,household_agent_11,86.0,41.0,1620.0
74,,,237.0,1534.0,household_agent_6,1006.0,41.0,household_agent_11,94.0,41.0,1628.0
75,,,238.0,1534.0,household_agent_7,1007.0,41.0,household_agent_11,76.0,41.0,1610.0
76,,,239.0,1534.0,household_agent_3,1003.0,41.0,household_agent_11,103.0,41.0,1637.0
77,,,240.0,1534.0,household_agent_10,1010.0,41.0,household_agent_11,127.0,41.0,1661.0
78,,,241.0,1534.0,household_agent_12,1012.0,41.0,household_agent_11,141.0,41.0,1675.0
79,,,242.0,1534.0,household_agent_0,1000.0,41.0,household_agent_11,180.0,41.0,1714.0
80,,,243.0,1534.0,household_agent_1,1001.0,41.0,household_agent_11,192.0,41.0,1726.0
81,,,244.0,1534.0,household_agent_9,1009.0,41.0,household_agent_11,203.0,41.0,1737.0
82,,,245.0,1534.0,generation_agent_0,1013.0,41.0,household_agent_11,214.0,41.0,1748.0
83,,,246.0,1534.0,generation_agent_1,1014.0,41.0,household_agent_11,218.0,41.0,1752.0
84,,,247.0,1534.0,generation_agent_2,1015.0,41.0,household_agent_11,261.0,41.0,1795.0
85,,,248.0,1534.0,generation_agent_3,1016.0,41.0,household_agent_11,70.0,41.0,1604.0
86,,,67.0,623.0,household_agent_4,1004.0,41.0,household_agent_7,77.0,41.0,700.0
87,,,67.0,623.0,household_agent_4,1004.0,41.0,household_agent_7,47.0,41.0,1910.0
88,,,68.0,623.0,household_agent_6,1006.0,41.0,household_agent_7,99.0,41.0,722.0
89,,,68.0,623.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1921.0
90,,,69.0,623.0,household_agent_11,1011.0,41.0,household_agent_7,84.0,41.0,707.0
91,,,69.0,623.0,household_agent_11,1011.0,41.0,household_agent_7,63.0,41.0,1926.0
92,,,70.0,623.0,household_agent_3,1003.0,41.0,household_agent_7,104.0,41.0,727.0
93,,,71.0,623.0,household_agent_10,1010.0,41.0,household_agent_7,110.0,41.0,733.0
94,,,72.0,623.0,household_agent_12,1012.0,41.0,household_agent_7,125.0,41.0,748.0
