,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:46:35.269176,,,,,,,,,
1,Simulation configuration ID,745f282c-34a9-4fc6-9529-585a8ca8218a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,90.0
1,,,1.0,128.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,175.0
2,,,293.0,6416.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6444.0
3,,,35.0,1056.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1106.0
4,,,67.0,1754.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1804.0
5,,,99.0,2483.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2530.0
6,,,131.0,2850.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2902.0
7,,,163.0,3586.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3634.0
8,,,195.0,4120.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4170.0
9,,,227.0,4931.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4978.0
10,,,259.0,5662.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,5712.0
11,,,291.0,5964.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,6013.0
12,,,33.0,1056.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1104.0
13,,,34.0,1056.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1115.0
14,,,65.0,1754.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1804.0
15,,,66.0,1754.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1816.0
16,,,97.0,2483.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2531.0
17,,,98.0,2483.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,2545.0
18,,,129.0,2850.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2898.0
19,,,130.0,2850.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,2911.0
20,,,161.0,3586.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,3635.0
21,,,162.0,3586.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,3647.0
22,,,193.0,4120.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,4169.0
23,,,194.0,4120.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,4178.0
24,,,225.0,4931.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,4983.0
25,,,226.0,4931.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,4992.0
26,,,257.0,5662.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,5711.0
27,,,258.0,5662.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,5725.0
28,,,289.0,5964.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,6014.0
29,,,290.0,5964.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,6024.0
30,,,31.0,1056.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1110.0
31,,,32.0,1056.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1122.0
32,,,63.0,1754.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1808.0
33,,,64.0,1754.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1819.0
34,,,95.0,2483.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2536.0
35,,,96.0,2483.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,2549.0
36,,,127.0,2850.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,2904.0
37,,,128.0,2850.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,2916.0
38,,,159.0,3586.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,3640.0
39,,,160.0,3586.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,3651.0
40,,,191.0,4120.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,4174.0
41,,,192.0,4120.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,4185.0
42,,,223.0,4931.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,4985.0
43,,,224.0,4931.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,4998.0
44,,,255.0,5662.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,5715.0
45,,,256.0,5662.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,5727.0
46,,,287.0,5964.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,6017.0
47,,,288.0,5964.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,6028.0
48,,,29.0,1056.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1103.0
49,,,30.0,1056.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1114.0
50,,,61.0,1754.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1801.0
51,,,62.0,1754.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1812.0
52,,,93.0,2483.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,2532.0
53,,,94.0,2483.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,2542.0
54,,,125.0,2850.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,2900.0
55,,,126.0,2850.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,2911.0
56,,,157.0,3586.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,3637.0
57,,,158.0,3586.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,3648.0
58,,,189.0,4120.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,4168.0
59,,,190.0,4120.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,4179.0
60,,,221.0,4931.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,4979.0
61,,,222.0,4931.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,4990.0
62,,,253.0,5662.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,5710.0
63,,,254.0,5662.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,5722.0
64,,,285.0,5964.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,6011.0
65,,,286.0,5964.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,6022.0
66,,,26.0,1056.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1106.0
67,,,27.0,1056.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1116.0
