,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:08:59.331043,,,,,,,,,
1,Simulation configuration ID,5f298e81-4e67-442c-b061-6a4c58966ea2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,13.0,household_agent_1,1001.0,191.0,control_center_agent,19.0,191.0,32.0
1,,,7.0,518.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,565.0
2,,,8.0,518.0,generation_agent_2,1015.0,191.0,household_agent_0,65.0,191.0,583.0
3,,,9.0,518.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,598.0
4,,,59.0,1084.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1132.0
5,,,60.0,1084.0,generation_agent_2,1015.0,191.0,household_agent_0,67.0,191.0,1151.0
6,,,61.0,1084.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,1156.0
7,,,111.0,2045.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2093.0
8,,,112.0,2045.0,generation_agent_2,1015.0,191.0,household_agent_0,70.0,191.0,2115.0
9,,,113.0,2045.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,2115.0
10,,,163.0,2688.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2735.0
11,,,164.0,2688.0,generation_agent_2,1015.0,191.0,household_agent_0,69.0,191.0,2757.0
12,,,165.0,2688.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,2763.0
13,,,215.0,3100.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3147.0
14,,,216.0,3100.0,generation_agent_2,1015.0,191.0,household_agent_0,63.0,191.0,3163.0
15,,,217.0,3100.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,3169.0
16,,,267.0,3683.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3730.0
17,,,268.0,3683.0,generation_agent_2,1015.0,191.0,household_agent_0,72.0,191.0,3755.0
18,,,269.0,3683.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,3756.0
19,,,319.0,4345.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4393.0
20,,,320.0,4345.0,generation_agent_2,1015.0,191.0,household_agent_0,58.0,191.0,4403.0
