,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:36:52.912390,,,,,,,,,
1,Simulation configuration ID,f97b83c3-66e9-4571-8897-e4eb0b3518b8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,107.0
1,,,1.0,233.0,household_agent_9,1009.0,191.0,aggregator_agent,1579.0,191.0,1812.0
2,,,7635.0,1094.0,control_center_agent,1017.0,191.0,aggregator_agent,46.0,191.0,1140.0
3,,,34.0,223.0,household_agent_1,1001.0,191.0,household_agent_0,1089.0,536.0,1312.0
4,,,35.0,223.0,household_agent_2,1002.0,191.0,household_agent_0,183.0,536.0,406.0
5,,,36.0,223.0,household_agent_3,1003.0,191.0,household_agent_0,127.0,191.0,350.0
6,,,37.0,223.0,household_agent_4,1004.0,191.0,household_agent_0,195.0,191.0,418.0
7,,,38.0,223.0,household_agent_5,1005.0,191.0,household_agent_0,484.0,536.0,707.0
8,,,39.0,223.0,household_agent_6,1006.0,191.0,household_agent_0,812.0,536.0,1035.0
9,,,40.0,223.0,household_agent_7,1007.0,191.0,household_agent_0,1249.0,536.0,1472.0
10,,,41.0,223.0,household_agent_8,1008.0,191.0,household_agent_0,1337.0,536.0,1560.0
11,,,42.0,223.0,household_agent_9,1009.0,191.0,household_agent_0,95.0,382.0,318.0
12,,,43.0,223.0,household_agent_10,1010.0,191.0,household_agent_0,1436.0,536.0,1659.0
13,,,44.0,223.0,household_agent_11,1011.0,191.0,household_agent_0,1535.0,536.0,1758.0
14,,,45.0,223.0,household_agent_12,1012.0,191.0,household_agent_0,1579.0,536.0,1802.0
15,,,46.0,223.0,generation_agent_0,1013.0,191.0,household_agent_0,1667.0,536.0,1890.0
16,,,47.0,223.0,generation_agent_1,1014.0,191.0,household_agent_0,1744.0,536.0,1967.0
17,,,48.0,223.0,generation_agent_2,1015.0,191.0,household_agent_0,1821.0,536.0,2044.0
18,,,49.0,223.0,generation_agent_3,1016.0,191.0,household_agent_0,1832.0,536.0,2055.0
19,,,308.0,233.0,household_agent_3,1003.0,191.0,household_agent_0,164.0,191.0,397.0
20,,,309.0,233.0,household_agent_4,1004.0,191.0,household_agent_0,272.0,536.0,505.0
21,,,578.0,244.0,household_agent_1,1001.0,191.0,household_agent_0,1118.0,536.0,1362.0
22,,,579.0,244.0,household_agent_2,1002.0,191.0,household_agent_0,207.0,228.0,451.0
