,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:31:07.295749,,,,,,,,,
1,Simulation configuration ID,7e1290ab-a5d6-4c8a-ae8a-b455dbab4115,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,87.0
1,,,1.0,189.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,236.0
2,,,101.0,339.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,361.0
3,,,35.0,192.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,236.0
4,,,67.0,263.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,310.0
5,,,99.0,353.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,401.0
6,,,33.0,192.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,237.0
7,,,34.0,192.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,243.0
8,,,65.0,263.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,305.0
9,,,66.0,263.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,311.0
10,,,97.0,353.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,395.0
11,,,98.0,353.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,401.0
12,,,31.0,192.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,233.0
13,,,32.0,192.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,239.0
14,,,63.0,263.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,311.0
15,,,64.0,263.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,305.0
16,,,95.0,353.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,399.0
17,,,96.0,353.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,405.0
18,,,29.0,192.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,235.0
19,,,30.0,192.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,241.0
20,,,61.0,263.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,304.0
21,,,62.0,263.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,310.0
22,,,93.0,353.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,396.0
23,,,94.0,353.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,402.0
24,,,27.0,192.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,233.0
25,,,28.0,192.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,239.0
26,,,59.0,263.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,304.0
27,,,60.0,263.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,310.0
