,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:50:31.376585,,,,,,,,,
1,Simulation configuration ID,d8a8ab3d-b195-40b1-972a-65b51d263b32,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,84.0
1,,,0.0,64.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,98.0
2,,,1.0,158.0,household_agent_9,1009.0,991.0,aggregator_agent,49.0,536.0,207.0
3,,,1.0,158.0,household_agent_9,1009.0,991.0,aggregator_agent,83.0,455.0,241.0
4,,,3011.0,6442.0,control_center_agent,1017.0,991.0,aggregator_agent,129.0,536.0,6571.0
5,,,3011.0,6442.0,control_center_agent,1017.0,991.0,aggregator_agent,191.0,455.0,6633.0
6,,,34.0,316.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,536.0,422.0
7,,,34.0,316.0,household_agent_1,1001.0,991.0,household_agent_0,429.0,455.0,745.0
8,,,35.0,316.0,household_agent_2,1002.0,991.0,household_agent_0,144.0,536.0,460.0
9,,,35.0,316.0,household_agent_2,1002.0,991.0,household_agent_0,296.0,455.0,612.0
10,,,36.0,316.0,household_agent_3,1003.0,991.0,household_agent_0,94.0,536.0,410.0
11,,,36.0,316.0,household_agent_3,1003.0,991.0,household_agent_0,212.0,455.0,528.0
12,,,37.0,316.0,household_agent_4,1004.0,991.0,household_agent_0,181.0,536.0,497.0
13,,,37.0,316.0,household_agent_4,1004.0,991.0,household_agent_0,266.0,455.0,582.0
14,,,38.0,316.0,household_agent_5,1005.0,991.0,household_agent_0,174.0,536.0,490.0
15,,,38.0,316.0,household_agent_5,1005.0,991.0,household_agent_0,355.0,455.0,671.0
16,,,39.0,316.0,household_agent_6,1006.0,991.0,household_agent_0,301.0,536.0,617.0
17,,,39.0,316.0,household_agent_6,1006.0,991.0,household_agent_0,348.0,455.0,664.0
18,,,40.0,316.0,household_agent_7,1007.0,991.0,household_agent_0,249.0,536.0,565.0
19,,,40.0,316.0,household_agent_7,1007.0,991.0,household_agent_0,379.0,455.0,695.0
20,,,41.0,316.0,household_agent_8,1008.0,991.0,household_agent_0,208.0,536.0,524.0
21,,,41.0,316.0,household_agent_8,1008.0,991.0,household_agent_0,316.0,455.0,632.0
22,,,42.0,316.0,household_agent_9,1009.0,991.0,household_agent_0,241.0,536.0,557.0
23,,,42.0,316.0,household_agent_9,1009.0,991.0,household_agent_0,591.0,455.0,907.0
24,,,43.0,316.0,household_agent_10,1010.0,991.0,household_agent_0,330.0,536.0,646.0
25,,,43.0,316.0,household_agent_10,1010.0,991.0,household_agent_0,796.0,455.0,1112.0
