,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:15:52.308374,,,,,,,,,
1,Simulation configuration ID,3e04fceb-f0c2-4d0e-8b52-e134316b6dde,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,84.0
1,,,0.0,64.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,98.0
2,,,1.0,201.0,household_agent_2,1002.0,991.0,aggregator_agent,49.0,536.0,250.0
3,,,1.0,201.0,household_agent_2,1002.0,991.0,aggregator_agent,83.0,455.0,284.0
4,,,24.0,8489.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,8545.0
5,,,24.0,8489.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,8588.0
6,,,25.0,8489.0,household_agent_12,1012.0,991.0,household_agent_0,71.0,536.0,8560.0
7,,,25.0,8489.0,household_agent_12,1012.0,991.0,household_agent_0,120.0,455.0,8609.0
8,,,26.0,8489.0,generation_agent_3,1016.0,991.0,household_agent_0,95.0,536.0,8584.0
9,,,26.0,8489.0,generation_agent_3,1016.0,991.0,household_agent_0,151.0,455.0,8640.0
10,,,10.0,8489.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,8552.0
11,,,10.0,8489.0,household_agent_0,1000.0,991.0,household_agent_1,124.0,455.0,8613.0
12,,,11.0,8489.0,household_agent_2,1002.0,991.0,household_agent_1,48.0,536.0,8537.0
13,,,11.0,8489.0,household_agent_2,1002.0,991.0,household_agent_1,92.0,455.0,8581.0
14,,,12.0,8489.0,household_agent_8,1008.0,991.0,household_agent_1,84.0,536.0,8573.0
15,,,12.0,8489.0,household_agent_8,1008.0,991.0,household_agent_1,139.0,455.0,8628.0
16,,,2.0,6342.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,6391.0
17,,,2.0,6342.0,household_agent_1,1001.0,991.0,household_agent_2,81.0,455.0,6423.0
18,,,3.0,6342.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,6402.0
19,,,3.0,6342.0,household_agent_3,1003.0,991.0,household_agent_2,92.0,455.0,6434.0
20,,,4.0,6342.0,generation_agent_2,1015.0,991.0,household_agent_2,71.0,536.0,6413.0
21,,,4.0,6342.0,generation_agent_2,1015.0,991.0,household_agent_2,103.0,455.0,6445.0
22,,,5.0,6342.0,household_agent_8,1008.0,991.0,household_agent_2,115.0,536.0,6457.0
23,,,5.0,6342.0,household_agent_8,1008.0,991.0,household_agent_2,149.0,455.0,6491.0
24,,,6.0,8489.0,household_agent_1,1001.0,991.0,household_agent_2,48.0,536.0,8537.0
25,,,6.0,8489.0,household_agent_1,1001.0,991.0,household_agent_2,75.0,455.0,8564.0
26,,,7.0,8489.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,8548.0
27,,,7.0,8489.0,household_agent_3,1003.0,991.0,household_agent_2,93.0,455.0,8582.0
28,,,8.0,8489.0,generation_agent_2,1015.0,991.0,household_agent_2,105.0,536.0,8594.0
29,,,8.0,8489.0,generation_agent_2,1015.0,991.0,household_agent_2,142.0,455.0,8631.0
30,,,9.0,8489.0,household_agent_8,1008.0,991.0,household_agent_2,110.0,536.0,8599.0
31,,,9.0,8489.0,household_agent_8,1008.0,991.0,household_agent_2,154.0,455.0,8643.0
32,,,58.0,27212.0,aggregator_agent,1019.0,991.0,household_agent_2,49.0,536.0,27261.0
33,,,58.0,27212.0,aggregator_agent,1019.0,991.0,household_agent_2,83.0,455.0,27295.0
34,,,13.0,8489.0,household_agent_2,1002.0,991.0,household_agent_3,54.0,536.0,8543.0
35,,,13.0,8489.0,household_agent_2,1002.0,991.0,household_agent_3,96.0,455.0,8585.0
36,,,14.0,8489.0,household_agent_4,1004.0,991.0,household_agent_3,75.0,536.0,8564.0
37,,,14.0,8489.0,household_agent_4,1004.0,991.0,household_agent_3,117.0,455.0,8606.0
38,,,27.0,8489.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,8541.0
