,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:18:46.962452,,,,,,,,,
1,Simulation configuration ID,2d1c72df-749d-4e06-bc24-d34b4b0d8da4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,27.0
1,,,1.0,22.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,69.0
2,,,69.0,1721.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1749.0
3,,,35.0,714.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,761.0
4,,,67.0,1318.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1367.0
5,,,33.0,714.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,762.0
6,,,34.0,714.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,767.0
7,,,65.0,1318.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,1368.0
8,,,66.0,1318.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1371.0
9,,,31.0,714.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,767.0
10,,,32.0,714.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,772.0
11,,,63.0,1318.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1371.0
12,,,64.0,1318.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1376.0
13,,,29.0,714.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,761.0
14,,,30.0,714.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,766.0
15,,,61.0,1318.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1366.0
16,,,62.0,1318.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1371.0
17,,,27.0,714.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,762.0
18,,,28.0,714.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,767.0
19,,,59.0,1318.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,1367.0
20,,,60.0,1318.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,1371.0
21,,,25.0,714.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,757.0
22,,,26.0,714.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,763.0
23,,,57.0,1318.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1361.0
24,,,58.0,1318.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,1368.0
25,,,23.0,714.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,777.0
26,,,24.0,714.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,783.0
27,,,55.0,1318.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,1382.0
28,,,56.0,1318.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1387.0
29,,,21.0,714.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,772.0
30,,,22.0,714.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,777.0
31,,,53.0,1318.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1376.0
32,,,54.0,1318.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1381.0
33,,,19.0,714.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,767.0
34,,,20.0,714.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,771.0
35,,,51.0,1318.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,1371.0
36,,,52.0,1318.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1375.0
37,,,17.0,714.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,766.0
38,,,18.0,714.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,771.0
39,,,49.0,1318.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1370.0
40,,,50.0,1318.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1375.0
41,,,15.0,714.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,762.0
42,,,16.0,714.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,768.0
43,,,47.0,1318.0,household_agent_9,1009.0,41.0,household_agent_10,50.0,41.0,1368.0
