,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:25:01.754690,,,,,,,,,
1,Simulation configuration ID,b12988b1-deff-49e9-885e-1fd53654e4a9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,53.0
1,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,67.0
2,,,1.0,173.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,222.0
3,,,1.0,173.0,generation_agent_1,1014.0,991.0,aggregator_agent,132.0,455.0,305.0
4,,,182.0,225.0,control_center_agent,1017.0,991.0,aggregator_agent,34.0,536.0,259.0
5,,,182.0,225.0,control_center_agent,1017.0,991.0,aggregator_agent,55.0,455.0,280.0
6,,,16.0,205.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,260.0
7,,,16.0,205.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,293.0
8,,,17.0,205.0,household_agent_6,1006.0,991.0,household_agent_0,74.0,536.0,279.0
9,,,17.0,205.0,household_agent_6,1006.0,991.0,household_agent_0,131.0,455.0,336.0
10,,,18.0,205.0,household_agent_12,1012.0,991.0,household_agent_0,96.0,536.0,301.0
11,,,18.0,205.0,household_agent_12,1012.0,991.0,household_agent_0,162.0,455.0,367.0
12,,,19.0,205.0,generation_agent_3,1016.0,991.0,household_agent_0,111.0,536.0,316.0
13,,,19.0,205.0,generation_agent_3,1016.0,991.0,household_agent_0,288.0,455.0,493.0
14,,,60.0,247.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,305.0
15,,,60.0,247.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,536.0,366.0
16,,,61.0,247.0,household_agent_6,1006.0,991.0,household_agent_0,104.0,536.0,351.0
17,,,61.0,247.0,household_agent_6,1006.0,991.0,household_agent_0,151.0,536.0,398.0
18,,,62.0,247.0,household_agent_12,1012.0,991.0,household_agent_0,123.0,536.0,370.0
19,,,62.0,247.0,household_agent_12,1012.0,991.0,household_agent_0,203.0,536.0,450.0
20,,,63.0,247.0,generation_agent_3,1016.0,991.0,household_agent_0,248.0,536.0,495.0
21,,,63.0,247.0,generation_agent_3,1016.0,991.0,household_agent_0,310.0,536.0,557.0
22,,,104.0,249.0,household_agent_1,1001.0,991.0,household_agent_0,150.0,536.0,399.0
23,,,104.0,249.0,household_agent_1,1001.0,991.0,household_agent_0,215.0,374.0,464.0
24,,,105.0,249.0,household_agent_6,1006.0,991.0,household_agent_0,162.0,536.0,411.0
25,,,105.0,249.0,household_agent_6,1006.0,991.0,household_agent_0,213.0,374.0,462.0
26,,,106.0,249.0,household_agent_12,1012.0,991.0,household_agent_0,211.0,536.0,460.0
27,,,106.0,249.0,household_agent_12,1012.0,991.0,household_agent_0,265.0,374.0,514.0
28,,,107.0,249.0,generation_agent_3,1016.0,991.0,household_agent_0,318.0,536.0,567.0
29,,,107.0,249.0,generation_agent_3,1016.0,991.0,household_agent_0,379.0,374.0,628.0
30,,,148.0,345.0,household_agent_1,1001.0,991.0,household_agent_0,126.0,536.0,471.0
31,,,148.0,345.0,household_agent_1,1001.0,991.0,household_agent_0,209.0,455.0,554.0
32,,,149.0,345.0,household_agent_6,1006.0,991.0,household_agent_0,83.0,536.0,428.0
33,,,149.0,345.0,household_agent_6,1006.0,991.0,household_agent_0,151.0,455.0,496.0
34,,,150.0,345.0,household_agent_12,1012.0,991.0,household_agent_0,139.0,536.0,484.0
35,,,150.0,345.0,household_agent_12,1012.0,991.0,household_agent_0,206.0,455.0,551.0
36,,,151.0,345.0,generation_agent_3,1016.0,991.0,household_agent_0,251.0,536.0,596.0
37,,,151.0,345.0,generation_agent_3,1016.0,991.0,household_agent_0,290.0,455.0,635.0
38,,,33.0,205.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,252.0
39,,,33.0,205.0,household_agent_0,1000.0,991.0,household_agent_1,104.0,455.0,309.0
40,,,34.0,205.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,273.0
41,,,34.0,205.0,household_agent_2,1002.0,991.0,household_agent_1,129.0,455.0,334.0
42,,,77.0,247.0,household_agent_0,1000.0,991.0,household_agent_1,78.0,536.0,325.0
43,,,77.0,247.0,household_agent_0,1000.0,991.0,household_agent_1,136.0,536.0,383.0
44,,,78.0,247.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,536.0,362.0
45,,,78.0,247.0,household_agent_2,1002.0,991.0,household_agent_1,181.0,536.0,428.0
46,,,121.0,249.0,household_agent_0,1000.0,991.0,household_agent_1,136.0,536.0,385.0
47,,,121.0,249.0,household_agent_0,1000.0,991.0,household_agent_1,212.0,374.0,461.0
48,,,122.0,249.0,household_agent_2,1002.0,991.0,household_agent_1,201.0,536.0,450.0
49,,,122.0,249.0,household_agent_2,1002.0,991.0,household_agent_1,299.0,374.0,548.0
50,,,165.0,345.0,household_agent_0,1000.0,991.0,household_agent_1,137.0,536.0,482.0
51,,,165.0,345.0,household_agent_0,1000.0,991.0,household_agent_1,209.0,455.0,554.0
52,,,166.0,345.0,household_agent_2,1002.0,991.0,household_agent_1,126.0,536.0,471.0
53,,,166.0,345.0,household_agent_2,1002.0,991.0,household_agent_1,223.0,455.0,568.0
54,,,41.0,205.0,household_agent_1,1001.0,991.0,household_agent_2,66.0,536.0,271.0
55,,,41.0,205.0,household_agent_1,1001.0,991.0,household_agent_2,117.0,455.0,322.0
56,,,42.0,205.0,household_agent_3,1003.0,991.0,household_agent_2,87.0,536.0,292.0
57,,,42.0,205.0,household_agent_3,1003.0,991.0,household_agent_2,136.0,455.0,341.0
58,,,85.0,247.0,household_agent_1,1001.0,991.0,household_agent_2,83.0,536.0,330.0
59,,,85.0,247.0,household_agent_1,1001.0,991.0,household_agent_2,156.0,536.0,403.0
60,,,86.0,247.0,household_agent_3,1003.0,991.0,household_agent_2,105.0,536.0,352.0
61,,,86.0,247.0,household_agent_3,1003.0,991.0,household_agent_2,180.0,536.0,427.0
62,,,129.0,249.0,household_agent_1,1001.0,991.0,household_agent_2,157.0,536.0,406.0
63,,,129.0,249.0,household_agent_1,1001.0,991.0,household_agent_2,261.0,374.0,510.0
64,,,130.0,249.0,household_agent_3,1003.0,991.0,household_agent_2,204.0,536.0,453.0
65,,,130.0,249.0,household_agent_3,1003.0,991.0,household_agent_2,284.0,374.0,533.0
66,,,173.0,345.0,household_agent_1,1001.0,991.0,household_agent_2,67.0,536.0,412.0
67,,,173.0,345.0,household_agent_1,1001.0,991.0,household_agent_2,170.0,455.0,515.0
68,,,174.0,345.0,household_agent_3,1003.0,991.0,household_agent_2,112.0,536.0,457.0
69,,,174.0,345.0,household_agent_3,1003.0,991.0,household_agent_2,189.0,455.0,534.0
70,,,43.0,205.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,256.0
71,,,43.0,205.0,household_agent_2,1002.0,991.0,household_agent_3,124.0,455.0,329.0
72,,,44.0,205.0,household_agent_4,1004.0,991.0,household_agent_3,86.0,536.0,291.0
73,,,44.0,205.0,household_agent_4,1004.0,991.0,household_agent_3,128.0,455.0,333.0
74,,,87.0,247.0,household_agent_2,1002.0,991.0,household_agent_3,84.0,536.0,331.0
75,,,87.0,247.0,household_agent_2,1002.0,991.0,household_agent_3,144.0,536.0,391.0
