,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:39:59.631566,,,,,,,,,
1,Simulation configuration ID,f7095c08-944d-4009-bb9f-538a96958ca9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,56.0
1,,,0.0,36.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,70.0
2,,,1.0,193.0,household_agent_10,1010.0,991.0,aggregator_agent,11113.0,536.0,11306.0
3,,,1.0,193.0,household_agent_10,1010.0,991.0,aggregator_agent,11160.0,455.0,11353.0
4,,,5187.0,1163.0,control_center_agent,1017.0,991.0,aggregator_agent,40.0,536.0,1203.0
5,,,5187.0,1163.0,control_center_agent,1017.0,991.0,aggregator_agent,134.0,455.0,1297.0
6,,,34.0,157.0,household_agent_1,1001.0,991.0,household_agent_0,198.0,536.0,355.0
7,,,34.0,157.0,household_agent_1,1001.0,991.0,household_agent_0,420.0,455.0,577.0
8,,,35.0,157.0,household_agent_2,1002.0,991.0,household_agent_0,228.0,536.0,385.0
9,,,35.0,157.0,household_agent_2,1002.0,991.0,household_agent_0,555.0,455.0,712.0
10,,,36.0,157.0,household_agent_3,1003.0,991.0,household_agent_0,203.0,536.0,360.0
11,,,36.0,157.0,household_agent_3,1003.0,991.0,household_agent_0,331.0,455.0,488.0
12,,,37.0,157.0,household_agent_4,1004.0,991.0,household_agent_0,425.0,536.0,582.0
13,,,37.0,157.0,household_agent_4,1004.0,991.0,household_agent_0,1026.0,455.0,1183.0
14,,,38.0,157.0,household_agent_5,1005.0,991.0,household_agent_0,290.0,536.0,447.0
15,,,38.0,157.0,household_agent_5,1005.0,991.0,household_agent_0,401.0,455.0,558.0
16,,,39.0,157.0,household_agent_6,1006.0,991.0,household_agent_0,1107.0,536.0,1264.0
17,,,39.0,157.0,household_agent_6,1006.0,991.0,household_agent_0,1348.0,536.0,1505.0
18,,,40.0,157.0,household_agent_7,1007.0,991.0,household_agent_0,757.0,536.0,914.0
19,,,40.0,157.0,household_agent_7,1007.0,991.0,household_agent_0,848.0,455.0,1005.0
20,,,41.0,157.0,household_agent_8,1008.0,991.0,household_agent_0,1740.0,536.0,1897.0
21,,,41.0,157.0,household_agent_8,1008.0,991.0,household_agent_0,2015.0,536.0,2172.0
22,,,42.0,157.0,household_agent_9,1009.0,991.0,household_agent_0,1957.0,536.0,2114.0
23,,,42.0,157.0,household_agent_9,1009.0,991.0,household_agent_0,2057.0,455.0,2214.0
24,,,43.0,157.0,household_agent_10,1010.0,991.0,household_agent_0,3986.0,536.0,4143.0
25,,,43.0,157.0,household_agent_10,1010.0,991.0,household_agent_0,4269.0,536.0,4426.0
26,,,44.0,157.0,household_agent_11,1011.0,991.0,household_agent_0,4749.0,536.0,4906.0
27,,,44.0,157.0,household_agent_11,1011.0,991.0,household_agent_0,6082.0,536.0,6239.0
28,,,45.0,157.0,household_agent_12,1012.0,991.0,household_agent_0,4439.0,536.0,4596.0
29,,,45.0,157.0,household_agent_12,1012.0,991.0,household_agent_0,4687.0,536.0,4844.0
30,,,46.0,157.0,generation_agent_0,1013.0,991.0,household_agent_0,4718.0,536.0,4875.0
31,,,46.0,157.0,generation_agent_0,1013.0,991.0,household_agent_0,6587.0,536.0,6744.0
32,,,47.0,157.0,generation_agent_1,1014.0,991.0,household_agent_0,4794.0,536.0,4951.0
33,,,47.0,157.0,generation_agent_1,1014.0,991.0,household_agent_0,5635.0,536.0,5792.0
34,,,48.0,157.0,generation_agent_2,1015.0,991.0,household_agent_0,5259.0,536.0,5416.0
35,,,48.0,157.0,generation_agent_2,1015.0,991.0,household_agent_0,6700.0,536.0,6857.0
36,,,49.0,157.0,generation_agent_3,1016.0,991.0,household_agent_0,4905.0,536.0,5062.0
37,,,49.0,157.0,generation_agent_3,1016.0,991.0,household_agent_0,5271.0,536.0,5428.0
38,,,306.0,192.0,household_agent_1,1001.0,991.0,household_agent_0,372.0,536.0,564.0
39,,,306.0,192.0,household_agent_1,1001.0,991.0,household_agent_0,664.0,455.0,856.0
40,,,307.0,192.0,household_agent_2,1002.0,991.0,household_agent_0,428.0,536.0,620.0
41,,,307.0,192.0,household_agent_2,1002.0,991.0,household_agent_0,687.0,455.0,879.0
42,,,308.0,192.0,household_agent_3,1003.0,991.0,household_agent_0,268.0,536.0,460.0
43,,,308.0,192.0,household_agent_3,1003.0,991.0,household_agent_0,558.0,455.0,750.0
44,,,309.0,192.0,household_agent_4,1004.0,991.0,household_agent_0,974.0,536.0,1166.0
45,,,309.0,192.0,household_agent_4,1004.0,991.0,household_agent_0,1557.0,536.0,1749.0
46,,,310.0,192.0,household_agent_5,1005.0,991.0,household_agent_0,309.0,536.0,501.0
47,,,310.0,192.0,household_agent_5,1005.0,991.0,household_agent_0,677.0,536.0,869.0
48,,,311.0,192.0,household_agent_6,1006.0,991.0,household_agent_0,1356.0,536.0,1548.0
49,,,311.0,192.0,household_agent_6,1006.0,991.0,household_agent_0,2325.0,374.0,2517.0
50,,,312.0,192.0,household_agent_7,1007.0,991.0,household_agent_0,749.0,536.0,941.0
51,,,312.0,192.0,household_agent_7,1007.0,991.0,household_agent_0,1632.0,536.0,1824.0
52,,,313.0,192.0,household_agent_8,1008.0,991.0,household_agent_0,2019.0,536.0,2211.0
53,,,313.0,192.0,household_agent_8,1008.0,991.0,household_agent_0,3539.0,536.0,3731.0
54,,,314.0,192.0,household_agent_9,1009.0,991.0,household_agent_0,2006.0,536.0,2198.0
55,,,314.0,192.0,household_agent_9,1009.0,991.0,household_agent_0,3152.0,536.0,3344.0
56,,,315.0,192.0,household_agent_10,1010.0,991.0,household_agent_0,4269.0,536.0,4461.0
57,,,315.0,192.0,household_agent_10,1010.0,991.0,household_agent_0,5197.0,536.0,5389.0
58,,,316.0,192.0,household_agent_11,1011.0,991.0,household_agent_0,6110.0,536.0,6302.0
59,,,316.0,192.0,household_agent_11,1011.0,991.0,household_agent_0,7066.0,536.0,7258.0
60,,,317.0,192.0,household_agent_12,1012.0,991.0,household_agent_0,4684.0,536.0,4876.0
61,,,317.0,192.0,household_agent_12,1012.0,991.0,household_agent_0,4977.0,536.0,5169.0
62,,,318.0,192.0,generation_agent_0,1013.0,991.0,household_agent_0,6613.0,536.0,6805.0
63,,,318.0,192.0,generation_agent_0,1013.0,991.0,household_agent_0,7074.0,536.0,7266.0
