,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:32:24.316838,,,,,,,,,
1,Simulation configuration ID,23ed2f92-885c-4217-b4fa-6098377a3de1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,28.0,generation_agent_3,1016.0,41.0,control_center_agent,19.0,41.0,47.0
1,,,18.0,982.0,household_agent_12,1012.0,41.0,household_agent_3,40.0,41.0,1022.0
2,,,34.0,1362.0,household_agent_12,1012.0,41.0,household_agent_3,41.0,41.0,1020.0
3,,,34.0,1362.0,household_agent_12,1012.0,41.0,household_agent_3,42.0,41.0,1404.0
4,,,50.0,1791.0,household_agent_12,1012.0,41.0,household_agent_3,43.0,41.0,1834.0
5,,,66.0,1892.0,household_agent_12,1012.0,41.0,household_agent_3,43.0,41.0,1935.0
6,,,82.0,2426.0,household_agent_12,1012.0,41.0,household_agent_3,41.0,41.0,2467.0
7,,,82.0,2426.0,household_agent_12,1012.0,41.0,household_agent_3,41.0,41.0,1127.0
8,,,98.0,3011.0,household_agent_12,1012.0,41.0,household_agent_3,41.0,41.0,3052.0
9,,,114.0,3316.0,household_agent_12,1012.0,41.0,household_agent_3,43.0,41.0,3359.0
10,,,130.0,3580.0,household_agent_12,1012.0,41.0,household_agent_3,42.0,41.0,3622.0
11,,,146.0,3693.0,household_agent_12,1012.0,41.0,household_agent_3,41.0,41.0,3734.0
12,,,162.0,3855.0,household_agent_12,1012.0,41.0,household_agent_3,42.0,41.0,3897.0
13,,,178.0,4168.0,household_agent_12,1012.0,41.0,household_agent_3,42.0,41.0,2213.0
14,,,178.0,4168.0,household_agent_12,1012.0,41.0,household_agent_3,41.0,41.0,4209.0
15,,,194.0,4684.0,household_agent_12,1012.0,41.0,household_agent_3,42.0,41.0,4726.0
16,,,210.0,5407.0,household_agent_12,1012.0,41.0,household_agent_3,42.0,41.0,5449.0
17,,,226.0,5881.0,household_agent_12,1012.0,41.0,household_agent_3,49.0,41.0,5930.0
18,,,16.0,982.0,household_agent_3,1003.0,41.0,household_agent_12,41.0,41.0,1023.0
19,,,16.0,982.0,household_agent_3,1003.0,41.0,household_agent_12,74.0,41.0,980.0
20,,,17.0,982.0,household_agent_9,1009.0,41.0,household_agent_12,47.0,41.0,1029.0
21,,,17.0,982.0,household_agent_9,1009.0,41.0,household_agent_12,80.0,41.0,986.0
22,,,32.0,1362.0,household_agent_3,1003.0,41.0,household_agent_12,41.0,41.0,1403.0
23,,,32.0,1362.0,household_agent_3,1003.0,41.0,household_agent_12,86.0,41.0,374.0
24,,,33.0,1362.0,household_agent_9,1009.0,41.0,household_agent_12,47.0,41.0,1409.0
25,,,33.0,1362.0,household_agent_9,1009.0,41.0,household_agent_12,91.0,41.0,379.0
26,,,48.0,1791.0,household_agent_3,1003.0,41.0,household_agent_12,42.0,41.0,1833.0
27,,,48.0,1791.0,household_agent_3,1003.0,41.0,household_agent_12,82.0,41.0,370.0
28,,,49.0,1791.0,household_agent_9,1009.0,41.0,household_agent_12,48.0,41.0,1839.0
29,,,49.0,1791.0,household_agent_9,1009.0,41.0,household_agent_12,87.0,41.0,375.0
30,,,64.0,1892.0,household_agent_3,1003.0,41.0,household_agent_12,41.0,41.0,1933.0
31,,,65.0,1892.0,household_agent_9,1009.0,41.0,household_agent_12,47.0,41.0,1939.0
32,,,80.0,2426.0,household_agent_3,1003.0,41.0,household_agent_12,46.0,41.0,2472.0
33,,,81.0,2426.0,household_agent_9,1009.0,41.0,household_agent_12,56.0,41.0,2482.0
34,,,96.0,3011.0,household_agent_3,1003.0,41.0,household_agent_12,42.0,41.0,3053.0
35,,,96.0,3011.0,household_agent_3,1003.0,41.0,household_agent_12,77.0,41.0,1129.0
36,,,97.0,3011.0,household_agent_9,1009.0,41.0,household_agent_12,48.0,41.0,3059.0
37,,,97.0,3011.0,household_agent_9,1009.0,41.0,household_agent_12,77.0,41.0,1129.0
38,,,112.0,3316.0,household_agent_3,1003.0,41.0,household_agent_12,42.0,41.0,3358.0
39,,,112.0,3316.0,household_agent_3,1003.0,41.0,household_agent_12,74.0,41.0,1285.0
40,,,113.0,3316.0,household_agent_9,1009.0,41.0,household_agent_12,48.0,41.0,3364.0
41,,,113.0,3316.0,household_agent_9,1009.0,41.0,household_agent_12,80.0,41.0,1291.0
42,,,128.0,3580.0,household_agent_3,1003.0,41.0,household_agent_12,41.0,41.0,3621.0
43,,,128.0,3580.0,household_agent_3,1003.0,41.0,household_agent_12,74.0,41.0,1126.0
44,,,129.0,3580.0,household_agent_9,1009.0,41.0,household_agent_12,47.0,41.0,3627.0
45,,,129.0,3580.0,household_agent_9,1009.0,41.0,household_agent_12,80.0,41.0,1132.0
46,,,144.0,3693.0,household_agent_3,1003.0,41.0,household_agent_12,42.0,41.0,3735.0
47,,,145.0,3693.0,household_agent_9,1009.0,41.0,household_agent_12,48.0,41.0,3741.0
48,,,160.0,3855.0,household_agent_3,1003.0,41.0,household_agent_12,42.0,41.0,3897.0
49,,,161.0,3855.0,household_agent_9,1009.0,41.0,household_agent_12,48.0,41.0,3903.0
50,,,176.0,4168.0,household_agent_3,1003.0,41.0,household_agent_12,41.0,41.0,4209.0
51,,,176.0,4168.0,household_agent_3,1003.0,41.0,household_agent_12,85.0,41.0,1636.0
