,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:30:49.132471,,,,,,,,,
1,Simulation configuration ID,8cb52346-7f8d-4fc9-a120-8dc2c679d210,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,46.0
1,,,0.0,26.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,60.0
2,,,1.0,179.0,household_agent_11,1011.0,991.0,aggregator_agent,49.0,536.0,228.0
3,,,1.0,179.0,household_agent_11,1011.0,991.0,aggregator_agent,83.0,455.0,262.0
4,,,69.0,23257.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,23286.0
5,,,69.0,23257.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,23306.0
6,,,35.0,7221.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,7281.0
7,,,35.0,7221.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,455.0,7329.0
8,,,33.0,7221.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,7280.0
9,,,33.0,7221.0,household_agent_0,1000.0,991.0,household_agent_1,105.0,455.0,7326.0
10,,,34.0,7221.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,7290.0
11,,,34.0,7221.0,household_agent_2,1002.0,991.0,household_agent_1,123.0,455.0,7344.0
12,,,31.0,7221.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,7278.0
13,,,31.0,7221.0,household_agent_1,1001.0,991.0,household_agent_2,104.0,455.0,7325.0
14,,,32.0,7221.0,household_agent_3,1003.0,991.0,household_agent_2,78.0,536.0,7299.0
15,,,32.0,7221.0,household_agent_3,1003.0,991.0,household_agent_2,113.0,455.0,7334.0
16,,,29.0,7221.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,7270.0
17,,,29.0,7221.0,household_agent_2,1002.0,991.0,household_agent_3,96.0,455.0,7317.0
18,,,30.0,7221.0,household_agent_4,1004.0,991.0,household_agent_3,61.0,536.0,7282.0
19,,,30.0,7221.0,household_agent_4,1004.0,991.0,household_agent_3,114.0,455.0,7335.0
20,,,27.0,7221.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,7271.0
21,,,27.0,7221.0,household_agent_3,1003.0,991.0,household_agent_4,84.0,455.0,7305.0
22,,,28.0,7221.0,household_agent_5,1005.0,991.0,household_agent_4,81.0,536.0,7302.0
23,,,28.0,7221.0,household_agent_5,1005.0,991.0,household_agent_4,127.0,455.0,7348.0
24,,,25.0,7221.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,7273.0
25,,,25.0,7221.0,household_agent_4,1004.0,991.0,household_agent_5,133.0,455.0,7354.0
26,,,26.0,7221.0,household_agent_6,1006.0,991.0,household_agent_5,69.0,536.0,7290.0
27,,,26.0,7221.0,household_agent_6,1006.0,991.0,household_agent_5,120.0,455.0,7341.0
28,,,22.0,7221.0,household_agent_5,1005.0,991.0,household_agent_6,70.0,536.0,7291.0
29,,,22.0,7221.0,household_agent_5,1005.0,991.0,household_agent_6,116.0,455.0,7337.0
30,,,23.0,7221.0,household_agent_7,1007.0,991.0,household_agent_6,78.0,536.0,7299.0
31,,,23.0,7221.0,household_agent_7,1007.0,991.0,household_agent_6,118.0,455.0,7339.0
32,,,18.0,7221.0,household_agent_6,1006.0,991.0,household_agent_7,81.0,536.0,7302.0
33,,,18.0,7221.0,household_agent_6,1006.0,991.0,household_agent_7,122.0,455.0,7343.0
34,,,19.0,7221.0,household_agent_8,1008.0,991.0,household_agent_7,89.0,536.0,7310.0
35,,,19.0,7221.0,household_agent_8,1008.0,991.0,household_agent_7,134.0,455.0,7355.0
36,,,14.0,7221.0,household_agent_7,1007.0,991.0,household_agent_8,55.0,536.0,7276.0
37,,,14.0,7221.0,household_agent_7,1007.0,991.0,household_agent_8,119.0,455.0,7340.0
38,,,15.0,7221.0,household_agent_9,1009.0,991.0,household_agent_8,67.0,536.0,7288.0
39,,,15.0,7221.0,household_agent_9,1009.0,991.0,household_agent_8,125.0,455.0,7346.0
40,,,10.0,7221.0,household_agent_8,1008.0,991.0,household_agent_9,65.0,536.0,7286.0
41,,,10.0,7221.0,household_agent_8,1008.0,991.0,household_agent_9,103.0,455.0,7324.0
42,,,11.0,7221.0,household_agent_10,1010.0,991.0,household_agent_9,77.0,536.0,7298.0
43,,,11.0,7221.0,household_agent_10,1010.0,991.0,household_agent_9,115.0,455.0,7336.0
44,,,6.0,7221.0,household_agent_9,1009.0,991.0,household_agent_10,80.0,536.0,7301.0
45,,,6.0,7221.0,household_agent_9,1009.0,991.0,household_agent_10,130.0,455.0,7351.0
46,,,7.0,7221.0,household_agent_11,1011.0,991.0,household_agent_10,90.0,536.0,7311.0
47,,,7.0,7221.0,household_agent_11,1011.0,991.0,household_agent_10,153.0,455.0,7374.0
