,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:27:07.525723,,,,,,,,,
1,Simulation configuration ID,778b851a-b303-465d-9aa7-5374f6c0f810,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,96.0,household_agent_2,1002.0,191.0,control_center_agent,19.0,191.0,115.0
1,,,10.0,351.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,401.0
2,,,11.0,351.0,household_agent_3,1003.0,191.0,household_agent_0,60.0,191.0,411.0
3,,,12.0,351.0,generation_agent_3,1016.0,191.0,household_agent_0,77.0,191.0,428.0
4,,,50.0,1235.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1285.0
5,,,51.0,1235.0,household_agent_3,1003.0,191.0,household_agent_0,65.0,191.0,1300.0
6,,,52.0,1235.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,1310.0
7,,,90.0,1887.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1936.0
8,,,91.0,1887.0,household_agent_3,1003.0,191.0,household_agent_0,59.0,191.0,1946.0
9,,,92.0,1887.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,1959.0
10,,,130.0,2811.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2859.0
11,,,131.0,2811.0,household_agent_3,1003.0,191.0,household_agent_0,59.0,191.0,2870.0
12,,,132.0,2811.0,generation_agent_3,1016.0,191.0,household_agent_0,77.0,191.0,2888.0
13,,,170.0,3146.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3196.0
14,,,171.0,3146.0,household_agent_3,1003.0,191.0,household_agent_0,60.0,191.0,3206.0
15,,,172.0,3146.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,3222.0
16,,,210.0,3512.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3559.0
17,,,211.0,3512.0,household_agent_3,1003.0,191.0,household_agent_0,61.0,191.0,3573.0
18,,,212.0,3512.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,3587.0
19,,,250.0,3806.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3856.0
20,,,251.0,3806.0,household_agent_3,1003.0,191.0,household_agent_0,59.0,191.0,3865.0
21,,,252.0,3806.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,3876.0
22,,,290.0,4376.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4424.0
23,,,291.0,4376.0,household_agent_3,1003.0,191.0,household_agent_0,61.0,191.0,4437.0
24,,,292.0,4376.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,4449.0
25,,,330.0,5359.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,5409.0
26,,,331.0,5359.0,household_agent_3,1003.0,191.0,household_agent_0,59.0,191.0,5418.0
27,,,332.0,5359.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,5430.0
28,,,370.0,5795.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5843.0
29,,,371.0,5795.0,household_agent_3,1003.0,191.0,household_agent_0,61.0,191.0,5856.0
30,,,372.0,5795.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,5867.0
31,,,5.0,351.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,399.0
32,,,6.0,351.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,410.0
33,,,45.0,1235.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1282.0
34,,,46.0,1235.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1293.0
35,,,85.0,1887.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1934.0
36,,,86.0,1887.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1945.0
37,,,125.0,2811.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2858.0
38,,,126.0,2811.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2869.0
39,,,165.0,3146.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,3193.0
40,,,166.0,3146.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,3206.0
41,,,205.0,3512.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3562.0
42,,,206.0,3512.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,3572.0
43,,,245.0,3806.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3854.0
44,,,246.0,3806.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,3872.0
45,,,285.0,4376.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,4425.0
46,,,286.0,4376.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,4435.0
47,,,325.0,5359.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,5407.0
48,,,326.0,5359.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,5419.0
49,,,365.0,5795.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,5844.0
50,,,366.0,5795.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,5854.0
51,,,1.0,594.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,641.0
52,,,2.0,594.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,652.0
53,,,3.0,351.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,407.0
54,,,4.0,351.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,420.0
55,,,43.0,1235.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,1291.0
56,,,44.0,1235.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,1302.0
57,,,83.0,1887.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,1943.0
58,,,84.0,1887.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,1954.0
59,,,123.0,2811.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,2867.0
60,,,124.0,2811.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,2877.0
