,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:36:11.680961,,,,,,,,,
1,Simulation configuration ID,b93e5a4e-26e5-4e5d-9b61-3cadecad03af,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,92.0,household_agent_8,1008.0,41.0,control_center_agent,19.0,41.0,111.0
1,,,33.0,122.0,household_agent_1,1001.0,41.0,household_agent_0,116.0,41.0,238.0
2,,,34.0,122.0,household_agent_2,1002.0,41.0,household_agent_0,105.0,41.0,227.0
3,,,35.0,122.0,household_agent_3,1003.0,41.0,household_agent_0,146.0,41.0,268.0
4,,,36.0,122.0,household_agent_4,1004.0,41.0,household_agent_0,122.0,41.0,244.0
5,,,37.0,122.0,household_agent_5,1005.0,41.0,household_agent_0,201.0,41.0,323.0
6,,,38.0,122.0,household_agent_6,1006.0,41.0,household_agent_0,335.0,82.0,457.0
7,,,39.0,122.0,household_agent_7,1007.0,41.0,household_agent_0,432.0,41.0,554.0
8,,,40.0,122.0,household_agent_8,1008.0,41.0,household_agent_0,945.0,328.0,1067.0
9,,,41.0,122.0,household_agent_9,1009.0,41.0,household_agent_0,1111.0,205.0,1233.0
10,,,42.0,122.0,household_agent_10,1010.0,41.0,household_agent_0,1526.0,246.0,1648.0
11,,,43.0,122.0,household_agent_11,1011.0,41.0,household_agent_0,2425.0,82.0,2547.0
12,,,44.0,122.0,household_agent_12,1012.0,41.0,household_agent_0,4724.0,164.0,4846.0
13,,,45.0,122.0,generation_agent_0,1013.0,41.0,household_agent_0,5832.0,41.0,5954.0
14,,,46.0,122.0,generation_agent_1,1014.0,41.0,household_agent_0,7040.0,410.0,7162.0
15,,,47.0,122.0,generation_agent_2,1015.0,41.0,household_agent_0,8690.0,123.0,8812.0
16,,,48.0,122.0,generation_agent_3,1016.0,41.0,household_agent_0,8576.0,536.0,8698.0
17,,,305.0,151.0,household_agent_1,1001.0,41.0,household_agent_0,141.0,41.0,292.0
18,,,306.0,151.0,household_agent_2,1002.0,41.0,household_agent_0,160.0,41.0,311.0
19,,,307.0,151.0,household_agent_3,1003.0,41.0,household_agent_0,178.0,41.0,329.0
