,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
82,,,25.0,486.0,generation_agent_1,1014.0,41.0,generation_agent_0,75.0,41.0,561.0
83,,,74.0,1456.0,household_agent_12,1012.0,41.0,generation_agent_0,50.0,41.0,1506.0
84,,,75.0,1456.0,generation_agent_1,1014.0,41.0,generation_agent_0,61.0,41.0,1517.0
85,,,12.0,486.0,household_agent_3,1003.0,41.0,generation_agent_1,63.0,41.0,549.0
86,,,13.0,486.0,generation_agent_0,1013.0,41.0,generation_agent_1,68.0,41.0,554.0
87,,,14.0,486.0,generation_agent_2,1015.0,41.0,generation_agent_1,75.0,41.0,561.0
88,,,62.0,1456.0,household_agent_3,1003.0,41.0,generation_agent_1,76.0,41.0,1532.0
89,,,63.0,1456.0,generation_agent_0,1013.0,41.0,generation_agent_1,87.0,41.0,1543.0
90,,,64.0,1456.0,generation_agent_2,1015.0,41.0,generation_agent_1,98.0,41.0,1554.0
91,,,2.0,716.0,household_agent_12,1012.0,41.0,generation_agent_2,47.0,41.0,763.0
92,,,3.0,716.0,generation_agent_1,1014.0,41.0,generation_agent_2,52.0,41.0,768.0
93,,,4.0,716.0,generation_agent_3,1016.0,41.0,generation_agent_2,58.0,41.0,774.0
94,,,5.0,486.0,household_agent_12,1012.0,41.0,generation_agent_2,65.0,41.0,551.0
95,,,6.0,486.0,generation_agent_1,1014.0,41.0,generation_agent_2,70.0,41.0,556.0
96,,,7.0,486.0,generation_agent_3,1016.0,41.0,generation_agent_2,76.0,41.0,562.0
97,,,55.0,1456.0,household_agent_12,1012.0,41.0,generation_agent_2,59.0,41.0,1515.0
98,,,56.0,1456.0,generation_agent_1,1014.0,41.0,generation_agent_2,67.0,41.0,1523.0
99,,,57.0,1456.0,generation_agent_3,1016.0,41.0,generation_agent_2,77.0,41.0,1533.0
100,,,105.0,1700.0,aggregator_agent,1019.0,41.0,generation_agent_2,47.0,41.0,1747.0
101,,,15.0,486.0,household_agent_5,1005.0,41.0,generation_agent_3,74.0,41.0,560.0
102,,,16.0,486.0,generation_agent_2,1015.0,41.0,generation_agent_3,86.0,41.0,572.0
103,,,17.0,486.0,household_agent_0,1000.0,41.0,generation_agent_3,96.0,41.0,582.0
104,,,65.0,1456.0,household_agent_5,1005.0,41.0,generation_agent_3,73.0,41.0,1529.0
105,,,66.0,1456.0,generation_agent_2,1015.0,41.0,generation_agent_3,84.0,41.0,1540.0
106,,,67.0,1456.0,household_agent_0,1000.0,41.0,generation_agent_3,95.0,41.0,1551.0
