,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:55:12.445218,,,,,,,,,
1,Simulation configuration ID,31ddf3d6-9d33-4506-8099-cddb61f47060,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,113.0
1,,,1.0,220.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,267.0
2,,,37.0,2198.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2226.0
3,,,19.0,775.0,household_agent_11,1011.0,191.0,household_agent_6,49.0,191.0,824.0
4,,,35.0,1598.0,household_agent_11,1011.0,191.0,household_agent_6,49.0,191.0,1647.0
5,,,17.0,775.0,household_agent_6,1006.0,191.0,household_agent_11,47.0,191.0,822.0
6,,,18.0,775.0,household_agent_0,1000.0,191.0,household_agent_11,52.0,191.0,827.0
7,,,33.0,1598.0,household_agent_6,1006.0,191.0,household_agent_11,48.0,191.0,1646.0
8,,,34.0,1598.0,household_agent_0,1000.0,191.0,household_agent_11,53.0,191.0,1651.0
9,,,14.0,775.0,household_agent_11,1011.0,191.0,household_agent_0,47.0,191.0,822.0
10,,,15.0,775.0,household_agent_9,1009.0,191.0,household_agent_0,58.0,191.0,833.0
11,,,30.0,1598.0,household_agent_11,1011.0,191.0,household_agent_0,48.0,191.0,1646.0
12,,,31.0,1598.0,household_agent_9,1009.0,191.0,household_agent_0,58.0,191.0,1656.0
13,,,10.0,775.0,household_agent_0,1000.0,191.0,household_agent_9,48.0,191.0,823.0
14,,,11.0,775.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,828.0
15,,,26.0,1598.0,household_agent_0,1000.0,191.0,household_agent_9,47.0,191.0,1645.0
16,,,27.0,1598.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,1650.0
17,,,6.0,775.0,household_agent_9,1009.0,191.0,household_agent_8,48.0,191.0,823.0
18,,,7.0,775.0,generation_agent_0,1013.0,191.0,household_agent_8,53.0,191.0,828.0
19,,,22.0,1598.0,household_agent_9,1009.0,191.0,household_agent_8,47.0,191.0,1645.0
20,,,23.0,1598.0,generation_agent_0,1013.0,191.0,household_agent_8,52.0,191.0,1650.0
21,,,2.0,861.0,household_agent_8,1008.0,191.0,generation_agent_0,47.0,191.0,908.0
22,,,3.0,861.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,913.0
23,,,4.0,775.0,household_agent_8,1008.0,191.0,generation_agent_0,47.0,191.0,822.0
24,,,5.0,775.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,827.0
25,,,20.0,1598.0,household_agent_8,1008.0,191.0,generation_agent_0,47.0,191.0,1645.0
26,,,21.0,1598.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,1650.0
27,,,36.0,1274.0,aggregator_agent,1019.0,191.0,generation_agent_0,47.0,191.0,1321.0
28,,,8.0,775.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,822.0
29,,,9.0,775.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,827.0
30,,,24.0,1598.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,1647.0
31,,,25.0,1598.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,1652.0
32,,,12.0,775.0,generation_agent_1,1014.0,191.0,generation_agent_2,49.0,191.0,824.0
33,,,13.0,775.0,generation_agent_3,1016.0,191.0,generation_agent_2,60.0,191.0,835.0
34,,,28.0,1598.0,generation_agent_1,1014.0,191.0,generation_agent_2,47.0,191.0,1645.0
35,,,29.0,1598.0,generation_agent_3,1016.0,191.0,generation_agent_2,58.0,191.0,1656.0
36,,,16.0,775.0,generation_agent_2,1015.0,191.0,generation_agent_3,48.0,191.0,823.0
37,,,32.0,1598.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,1648.0
