,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 20:08:02.810994,,,,,,,,,
1,Simulation configuration ID,59891a84-6566-46a8-b61e-e58a13ead081,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,25.0
1,,,1.0,119.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,166.0
2,,,28.0,27376.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,27429.0
3,,,29.0,27376.0,household_agent_6,1006.0,191.0,household_agent_0,66.0,191.0,27442.0
4,,,30.0,27376.0,household_agent_3,1003.0,191.0,household_agent_0,86.0,191.0,27462.0
5,,,31.0,27376.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,191.0,27454.0
6,,,50.0,27376.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,27423.0
7,,,51.0,27376.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,27434.0
8,,,52.0,27376.0,household_agent_9,1009.0,191.0,household_agent_1,73.0,191.0,27449.0
9,,,53.0,27376.0,generation_agent_3,1016.0,191.0,household_agent_1,85.0,191.0,27461.0
10,,,61.0,27376.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,27431.0
11,,,62.0,27376.0,household_agent_3,1003.0,191.0,household_agent_2,72.0,191.0,27448.0
12,,,54.0,27376.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,27426.0
13,,,55.0,27376.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,27440.0
14,,,56.0,27376.0,household_agent_0,1000.0,191.0,household_agent_3,88.0,191.0,27464.0
15,,,57.0,27376.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,27426.0
16,,,58.0,27376.0,household_agent_5,1005.0,191.0,household_agent_4,68.0,191.0,27444.0
17,,,59.0,27376.0,household_agent_11,1011.0,191.0,household_agent_4,74.0,191.0,27450.0
18,,,60.0,27376.0,household_agent_9,1009.0,191.0,household_agent_4,85.0,191.0,27461.0
19,,,32.0,27376.0,household_agent_4,1004.0,191.0,household_agent_5,45.0,191.0,27421.0
20,,,33.0,27376.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,27436.0
21,,,12.0,27376.0,household_agent_0,1000.0,191.0,household_agent_6,66.0,191.0,27442.0
22,,,13.0,27376.0,household_agent_5,1005.0,191.0,household_agent_6,78.0,191.0,27454.0
23,,,14.0,27376.0,household_agent_7,1007.0,191.0,household_agent_6,84.0,191.0,27460.0
24,,,15.0,27376.0,generation_agent_1,1014.0,191.0,household_agent_6,55.0,191.0,27431.0
25,,,34.0,27376.0,household_agent_6,1006.0,191.0,household_agent_7,89.0,191.0,27465.0
26,,,35.0,27376.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,27434.0
27,,,16.0,27376.0,household_agent_7,1007.0,191.0,household_agent_8,69.0,191.0,27445.0
28,,,17.0,27376.0,household_agent_9,1009.0,191.0,household_agent_8,79.0,191.0,27455.0
29,,,18.0,27376.0,generation_agent_1,1014.0,191.0,household_agent_8,57.0,191.0,27433.0
30,,,19.0,27376.0,household_agent_10,1010.0,191.0,household_agent_8,90.0,191.0,27466.0
31,,,36.0,27376.0,household_agent_1,1001.0,191.0,household_agent_9,48.0,191.0,27424.0
32,,,37.0,27376.0,household_agent_8,1008.0,191.0,household_agent_9,93.0,191.0,27469.0
33,,,38.0,27376.0,household_agent_10,1010.0,191.0,household_agent_9,59.0,191.0,27435.0
34,,,39.0,27376.0,household_agent_4,1004.0,191.0,household_agent_9,104.0,191.0,27480.0
35,,,40.0,27376.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,27432.0
36,,,41.0,27376.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,27443.0
37,,,42.0,27376.0,household_agent_8,1008.0,191.0,household_agent_10,105.0,191.0,27481.0
38,,,43.0,27376.0,household_agent_4,1004.0,191.0,household_agent_11,81.0,191.0,27457.0
39,,,44.0,27376.0,household_agent_10,1010.0,191.0,household_agent_11,88.0,191.0,27464.0
40,,,45.0,27376.0,household_agent_12,1012.0,191.0,household_agent_11,100.0,191.0,27476.0
41,,,46.0,27376.0,generation_agent_2,1015.0,191.0,household_agent_11,110.0,191.0,27486.0
42,,,20.0,27376.0,household_agent_11,1011.0,191.0,household_agent_12,75.0,191.0,27451.0
43,,,21.0,27376.0,generation_agent_0,1013.0,191.0,household_agent_12,83.0,191.0,27459.0
44,,,22.0,27376.0,generation_agent_1,1014.0,191.0,household_agent_12,62.0,191.0,27438.0
45,,,23.0,27376.0,household_agent_12,1012.0,191.0,generation_agent_0,95.0,191.0,27471.0
46,,,24.0,27376.0,generation_agent_1,1014.0,191.0,generation_agent_0,72.0,191.0,27448.0
47,,,2.0,17799.0,household_agent_6,1006.0,191.0,generation_agent_1,47.0,191.0,17846.0
48,,,3.0,17799.0,household_agent_8,1008.0,191.0,generation_agent_1,58.0,191.0,17857.0
49,,,4.0,17799.0,household_agent_12,1012.0,191.0,generation_agent_1,69.0,191.0,17868.0
50,,,5.0,17799.0,generation_agent_0,1013.0,191.0,generation_agent_1,80.0,191.0,17879.0
51,,,6.0,17799.0,generation_agent_2,1015.0,191.0,generation_agent_1,91.0,191.0,17890.0
52,,,7.0,27376.0,household_agent_6,1006.0,191.0,generation_agent_1,51.0,191.0,27427.0
53,,,8.0,27376.0,household_agent_8,1008.0,191.0,generation_agent_1,70.0,191.0,27446.0
54,,,9.0,27376.0,household_agent_12,1012.0,191.0,generation_agent_1,87.0,191.0,27463.0
55,,,10.0,27376.0,generation_agent_0,1013.0,191.0,generation_agent_1,99.0,191.0,27475.0
56,,,11.0,27376.0,generation_agent_2,1015.0,191.0,generation_agent_1,134.0,191.0,27510.0
57,,,63.0,24120.0,aggregator_agent,1019.0,191.0,generation_agent_1,47.0,191.0,24167.0
58,,,25.0,27376.0,generation_agent_1,1014.0,191.0,generation_agent_2,120.0,191.0,27496.0
59,,,26.0,27376.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,27441.0
60,,,27.0,27376.0,household_agent_11,1011.0,191.0,generation_agent_2,80.0,191.0,27456.0
61,,,47.0,27376.0,generation_agent_2,1015.0,191.0,generation_agent_3,63.0,191.0,27439.0
62,,,48.0,27376.0,household_agent_0,1000.0,191.0,generation_agent_3,91.0,191.0,27467.0
63,,,49.0,27376.0,household_agent_1,1001.0,191.0,generation_agent_3,102.0,191.0,27478.0
