,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:13:14.966329,,,,,,,,,
1,Simulation configuration ID,a5a9f49c-f91d-4d98-a398-927fa5188df5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,27.0
1,,,1.0,44.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,91.0
2,,,325.0,6867.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6895.0
3,,,35.0,527.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,575.0
4,,,67.0,1187.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1237.0
5,,,99.0,2009.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2059.0
6,,,131.0,2858.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2906.0
7,,,163.0,3021.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3069.0
8,,,195.0,3850.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3900.0
9,,,227.0,4415.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4462.0
10,,,259.0,5157.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,5206.0
11,,,291.0,5370.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,5419.0
12,,,323.0,6265.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,6313.0
