,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:45:45.760119,,,,,,,,,
1,Simulation configuration ID,a0939e31-53a7-4de9-b468-7bda6287a962,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,3.0,generation_agent_3,1016.0,191.0,control_center_agent,19.0,191.0,22.0
1,,,13.0,6132.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,6186.0
2,,,14.0,6132.0,household_agent_3,1003.0,191.0,household_agent_0,65.0,191.0,6197.0
3,,,15.0,6132.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,6204.0
4,,,61.0,25972.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,26031.0
5,,,62.0,25972.0,household_agent_3,1003.0,191.0,household_agent_0,70.0,191.0,26042.0
6,,,63.0,25972.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,26046.0
7,,,25.0,6132.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,6176.0
8,,,26.0,6132.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,6187.0
9,,,27.0,6132.0,household_agent_8,1008.0,191.0,household_agent_1,60.0,191.0,6192.0
10,,,73.0,25972.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,26016.0
11,,,74.0,25972.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,26027.0
12,,,75.0,25972.0,household_agent_8,1008.0,191.0,household_agent_1,66.0,191.0,26038.0
13,,,16.0,6132.0,household_agent_1,1001.0,191.0,household_agent_2,67.0,191.0,6199.0
14,,,17.0,6132.0,household_agent_3,1003.0,191.0,household_agent_2,54.0,191.0,6186.0
15,,,18.0,6132.0,household_agent_4,1004.0,191.0,household_agent_2,70.0,191.0,6202.0
16,,,19.0,6132.0,household_agent_6,1006.0,191.0,household_agent_2,81.0,191.0,6213.0
17,,,64.0,25972.0,household_agent_1,1001.0,191.0,household_agent_2,63.0,191.0,26035.0
18,,,65.0,25972.0,household_agent_3,1003.0,191.0,household_agent_2,52.0,191.0,26024.0
19,,,66.0,25972.0,household_agent_4,1004.0,191.0,household_agent_2,72.0,191.0,26044.0
20,,,67.0,25972.0,household_agent_6,1006.0,191.0,household_agent_2,80.0,191.0,26052.0
21,,,7.0,6132.0,household_agent_0,1000.0,191.0,household_agent_3,54.0,191.0,6186.0
22,,,8.0,6132.0,household_agent_2,1002.0,191.0,household_agent_3,60.0,191.0,6192.0
23,,,9.0,6132.0,household_agent_4,1004.0,191.0,household_agent_3,71.0,191.0,6203.0
24,,,10.0,6132.0,generation_agent_3,1016.0,191.0,household_agent_3,82.0,191.0,6214.0
25,,,55.0,25972.0,household_agent_0,1000.0,191.0,household_agent_3,52.0,191.0,26024.0
26,,,56.0,25972.0,household_agent_2,1002.0,191.0,household_agent_3,58.0,191.0,26030.0
27,,,57.0,25972.0,household_agent_4,1004.0,191.0,household_agent_3,69.0,191.0,26041.0
