,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:23:51.441421,,,,,,,,,
1,Simulation configuration ID,9921333e-568b-41fa-b408-3d8568fe0fa8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,98.0
1,,,1.0,215.0,household_agent_1,1001.0,41.0,aggregator_agent,47.0,41.0,262.0
2,,,131.0,2362.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2390.0
3,,,25.0,1055.0,household_agent_7,1007.0,41.0,household_agent_2,47.0,41.0,1102.0
4,,,26.0,1055.0,household_agent_12,1012.0,41.0,household_agent_2,63.0,41.0,1118.0
5,,,27.0,1055.0,generation_agent_3,1016.0,41.0,household_agent_2,74.0,41.0,1129.0
6,,,67.0,1863.0,household_agent_7,1007.0,41.0,household_agent_2,48.0,41.0,1911.0
7,,,68.0,1863.0,household_agent_12,1012.0,41.0,household_agent_2,52.0,41.0,1915.0
8,,,69.0,1863.0,generation_agent_3,1016.0,41.0,household_agent_2,64.0,41.0,1927.0
9,,,109.0,2160.0,household_agent_7,1007.0,41.0,household_agent_2,47.0,41.0,2207.0
10,,,110.0,2160.0,household_agent_12,1012.0,41.0,household_agent_2,52.0,41.0,2212.0
11,,,111.0,2160.0,generation_agent_3,1016.0,41.0,household_agent_2,65.0,41.0,2225.0
12,,,39.0,1055.0,household_agent_2,1002.0,41.0,household_agent_7,48.0,41.0,1103.0
13,,,40.0,1055.0,household_agent_9,1009.0,41.0,household_agent_7,54.0,41.0,1109.0
14,,,81.0,1863.0,household_agent_2,1002.0,41.0,household_agent_7,48.0,41.0,1911.0
15,,,81.0,1863.0,household_agent_2,1002.0,41.0,household_agent_7,58.0,41.0,949.0
16,,,82.0,1863.0,household_agent_9,1009.0,41.0,household_agent_7,52.0,41.0,1915.0
17,,,123.0,2160.0,household_agent_2,1002.0,41.0,household_agent_7,47.0,41.0,2207.0
18,,,124.0,2160.0,household_agent_9,1009.0,41.0,household_agent_7,52.0,41.0,2212.0
19,,,22.0,1055.0,household_agent_7,1007.0,41.0,household_agent_9,51.0,41.0,1106.0
20,,,23.0,1055.0,household_agent_8,1008.0,41.0,household_agent_9,62.0,41.0,1117.0
21,,,24.0,1055.0,generation_agent_2,1015.0,41.0,household_agent_9,78.0,41.0,1133.0
22,,,64.0,1863.0,household_agent_7,1007.0,41.0,household_agent_9,52.0,41.0,1915.0
23,,,64.0,1863.0,household_agent_7,1007.0,41.0,household_agent_9,52.0,41.0,2653.0
24,,,64.0,1863.0,household_agent_7,1007.0,41.0,household_agent_9,146.0,41.0,1037.0
25,,,65.0,1863.0,household_agent_8,1008.0,41.0,household_agent_9,57.0,41.0,1920.0
26,,,65.0,1863.0,household_agent_8,1008.0,41.0,household_agent_9,152.0,41.0,1043.0
27,,,66.0,1863.0,generation_agent_2,1015.0,41.0,household_agent_9,68.0,41.0,1931.0
28,,,66.0,1863.0,generation_agent_2,1015.0,41.0,household_agent_9,157.0,41.0,1048.0
29,,,106.0,2160.0,household_agent_7,1007.0,41.0,household_agent_9,52.0,41.0,2212.0
30,,,107.0,2160.0,household_agent_8,1008.0,41.0,household_agent_9,57.0,41.0,2217.0
31,,,108.0,2160.0,generation_agent_2,1015.0,41.0,household_agent_9,68.0,41.0,2228.0
32,,,11.0,1055.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,880.0
33,,,11.0,1055.0,household_agent_9,1009.0,41.0,household_agent_8,60.0,41.0,1115.0
34,,,12.0,1055.0,household_agent_12,1012.0,41.0,household_agent_8,66.0,41.0,1121.0
35,,,12.0,1055.0,household_agent_12,1012.0,41.0,household_agent_8,52.0,41.0,885.0
36,,,13.0,1055.0,household_agent_6,1006.0,41.0,household_agent_8,72.0,41.0,1127.0
37,,,53.0,1863.0,household_agent_9,1009.0,41.0,household_agent_8,56.0,41.0,1919.0
38,,,54.0,1863.0,household_agent_12,1012.0,41.0,household_agent_8,60.0,41.0,1923.0
39,,,54.0,1863.0,household_agent_12,1012.0,41.0,household_agent_8,57.0,41.0,948.0
40,,,55.0,1863.0,household_agent_6,1006.0,41.0,household_agent_8,57.0,41.0,948.0
41,,,55.0,1863.0,household_agent_6,1006.0,41.0,household_agent_8,66.0,41.0,1929.0
42,,,95.0,2160.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,2218.0
43,,,96.0,2160.0,household_agent_12,1012.0,41.0,household_agent_8,65.0,41.0,2225.0
44,,,97.0,2160.0,household_agent_6,1006.0,41.0,household_agent_8,69.0,41.0,2229.0
45,,,14.0,1055.0,household_agent_2,1002.0,41.0,household_agent_12,51.0,41.0,1106.0
46,,,15.0,1055.0,household_agent_8,1008.0,41.0,household_agent_12,63.0,41.0,1118.0
47,,,16.0,1055.0,household_agent_6,1006.0,41.0,household_agent_12,68.0,41.0,1123.0
48,,,17.0,1055.0,generation_agent_1,1014.0,41.0,household_agent_12,90.0,41.0,1145.0
49,,,18.0,1055.0,household_agent_4,1004.0,41.0,household_agent_12,125.0,41.0,1180.0
50,,,56.0,1863.0,household_agent_2,1002.0,41.0,household_agent_12,51.0,41.0,1914.0
51,,,56.0,1863.0,household_agent_2,1002.0,41.0,household_agent_12,63.0,41.0,954.0
52,,,57.0,1863.0,household_agent_8,1008.0,41.0,household_agent_12,64.0,41.0,1927.0
53,,,58.0,1863.0,household_agent_6,1006.0,41.0,household_agent_12,76.0,41.0,1939.0
54,,,59.0,1863.0,generation_agent_1,1014.0,41.0,household_agent_12,87.0,41.0,978.0
55,,,59.0,1863.0,generation_agent_1,1014.0,41.0,household_agent_12,87.0,41.0,1950.0
56,,,60.0,1863.0,household_agent_4,1004.0,41.0,household_agent_12,91.0,41.0,982.0
57,,,60.0,1863.0,household_agent_4,1004.0,41.0,household_agent_12,91.0,41.0,1954.0
58,,,98.0,2160.0,household_agent_2,1002.0,41.0,household_agent_12,51.0,41.0,2211.0
59,,,99.0,2160.0,household_agent_8,1008.0,41.0,household_agent_12,65.0,41.0,2225.0
60,,,100.0,2160.0,household_agent_6,1006.0,41.0,household_agent_12,76.0,41.0,2236.0
61,,,101.0,2160.0,generation_agent_1,1014.0,41.0,household_agent_12,86.0,41.0,2246.0
62,,,102.0,2160.0,household_agent_4,1004.0,41.0,household_agent_12,91.0,41.0,2251.0
63,,,6.0,1055.0,household_agent_8,1008.0,41.0,household_agent_6,50.0,41.0,1105.0
64,,,7.0,1055.0,household_agent_12,1012.0,41.0,household_agent_6,67.0,41.0,1122.0
65,,,8.0,1055.0,household_agent_1,1001.0,41.0,household_agent_6,56.0,41.0,1111.0
66,,,48.0,1863.0,household_agent_8,1008.0,41.0,household_agent_6,49.0,41.0,1912.0
67,,,49.0,1863.0,household_agent_12,1012.0,41.0,household_agent_6,56.0,41.0,1919.0
68,,,50.0,1863.0,household_agent_1,1001.0,41.0,household_agent_6,61.0,41.0,1924.0
69,,,90.0,2160.0,household_agent_8,1008.0,41.0,household_agent_6,49.0,41.0,2209.0
70,,,90.0,2160.0,household_agent_8,1008.0,41.0,household_agent_6,142.0,41.0,1033.0
71,,,91.0,2160.0,household_agent_12,1012.0,41.0,household_agent_6,56.0,41.0,2216.0
72,,,91.0,2160.0,household_agent_12,1012.0,41.0,household_agent_6,147.0,41.0,1038.0
73,,,92.0,2160.0,household_agent_1,1001.0,41.0,household_agent_6,60.0,41.0,2220.0
74,,,92.0,2160.0,household_agent_1,1001.0,41.0,household_agent_6,153.0,41.0,1044.0
