,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:42:14.535966,,,,,,,,,
1,Simulation configuration ID,4cc62d20-9315-45b6-9745-db14756bac3d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,59.0
1,,,1.0,74.0,household_agent_0,1000.0,41.0,aggregator_agent,47.0,41.0,121.0
2,,,487.0,6884.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6912.0
3,,,2.0,845.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,897.0
4,,,3.0,845.0,aggregator_agent,1019.0,41.0,household_agent_0,47.0,41.0,892.0
5,,,4.0,845.0,pdc_agent,1020.0,41.0,household_agent_0,58.0,41.0,903.0
6,,,5.0,845.0,substation_agent,1022.0,41.0,household_agent_0,63.0,41.0,908.0
7,,,6.0,318.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,367.0
8,,,38.0,739.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,788.0
9,,,70.0,915.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,963.0
10,,,102.0,1369.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1416.0
11,,,134.0,2040.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2087.0
12,,,166.0,2336.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2384.0
