,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
56,,,13.0,6607.0,household_agent_7,1007.0,991.0,household_agent_9,59.0,536.0,6666.0
57,,,13.0,6607.0,household_agent_7,1007.0,991.0,household_agent_9,103.0,455.0,6710.0
58,,,14.0,6607.0,household_agent_1,1001.0,991.0,household_agent_9,75.0,536.0,6682.0
59,,,14.0,6607.0,household_agent_1,1001.0,991.0,household_agent_9,115.0,455.0,6722.0
60,,,39.0,24496.0,household_agent_7,1007.0,991.0,household_agent_9,57.0,536.0,24553.0
61,,,39.0,24496.0,household_agent_7,1007.0,991.0,household_agent_9,103.0,455.0,24599.0
62,,,39.0,24496.0,household_agent_7,1007.0,991.0,household_agent_9,310.0,536.0,27740.0
63,,,39.0,24496.0,household_agent_7,1007.0,991.0,household_agent_9,336.0,455.0,27766.0
64,,,40.0,24496.0,household_agent_1,1001.0,991.0,household_agent_9,83.0,536.0,24579.0
65,,,40.0,24496.0,household_agent_1,1001.0,991.0,household_agent_9,120.0,455.0,24616.0
66,,,40.0,24496.0,household_agent_1,1001.0,991.0,household_agent_9,343.0,536.0,27773.0
67,,,40.0,24496.0,household_agent_1,1001.0,991.0,household_agent_9,378.0,455.0,27808.0
68,,,9.0,6607.0,household_agent_9,1009.0,991.0,household_agent_1,47.0,536.0,6654.0
69,,,9.0,6607.0,household_agent_9,1009.0,991.0,household_agent_1,97.0,455.0,6704.0
70,,,10.0,6607.0,household_agent_11,1011.0,991.0,household_agent_1,63.0,536.0,6670.0
71,,,10.0,6607.0,household_agent_11,1011.0,991.0,household_agent_1,108.0,455.0,6715.0
72,,,35.0,24496.0,household_agent_9,1009.0,991.0,household_agent_1,232.0,536.0,27662.0
73,,,35.0,24496.0,household_agent_9,1009.0,991.0,household_agent_1,255.0,455.0,27685.0
74,,,35.0,24496.0,household_agent_9,1009.0,991.0,household_agent_1,47.0,536.0,24543.0
75,,,35.0,24496.0,household_agent_9,1009.0,991.0,household_agent_1,102.0,455.0,24598.0
76,,,36.0,24496.0,household_agent_11,1011.0,991.0,household_agent_1,62.0,536.0,24558.0
77,,,36.0,24496.0,household_agent_11,1011.0,991.0,household_agent_1,108.0,455.0,24604.0
78,,,36.0,24496.0,household_agent_11,1011.0,991.0,household_agent_1,246.0,536.0,27676.0
79,,,36.0,24496.0,household_agent_11,1011.0,991.0,household_agent_1,276.0,455.0,27706.0
80,,,5.0,6607.0,household_agent_1,1001.0,991.0,household_agent_11,76.0,536.0,6683.0
81,,,5.0,6607.0,household_agent_1,1001.0,991.0,household_agent_11,119.0,455.0,6726.0
82,,,6.0,6607.0,generation_agent_0,1013.0,991.0,household_agent_11,87.0,536.0,6694.0
83,,,6.0,6607.0,generation_agent_0,1013.0,991.0,household_agent_11,131.0,455.0,6738.0
84,,,31.0,24496.0,household_agent_1,1001.0,991.0,household_agent_11,76.0,536.0,24572.0
85,,,31.0,24496.0,household_agent_1,1001.0,991.0,household_agent_11,117.0,455.0,24613.0
86,,,31.0,24496.0,household_agent_1,1001.0,991.0,household_agent_11,119.0,536.0,27549.0
87,,,31.0,24496.0,household_agent_1,1001.0,991.0,household_agent_11,151.0,455.0,27581.0
88,,,32.0,24496.0,generation_agent_0,1013.0,991.0,household_agent_11,84.0,536.0,24580.0
89,,,32.0,24496.0,generation_agent_0,1013.0,991.0,household_agent_11,129.0,455.0,24625.0
90,,,1.0,7671.0,household_agent_11,1011.0,991.0,generation_agent_0,50.0,536.0,7721.0
91,,,1.0,7671.0,household_agent_11,1011.0,991.0,generation_agent_0,85.0,455.0,7756.0
92,,,2.0,7671.0,generation_agent_1,1014.0,991.0,generation_agent_0,62.0,536.0,7733.0
93,,,2.0,7671.0,generation_agent_1,1014.0,991.0,generation_agent_0,97.0,455.0,7768.0
94,,,3.0,6607.0,household_agent_11,1011.0,991.0,generation_agent_0,75.0,536.0,6682.0
95,,,3.0,6607.0,household_agent_11,1011.0,991.0,generation_agent_0,113.0,455.0,6720.0
96,,,4.0,6607.0,generation_agent_1,1014.0,991.0,generation_agent_0,89.0,536.0,6696.0
97,,,4.0,6607.0,generation_agent_1,1014.0,991.0,generation_agent_0,128.0,455.0,6735.0
98,,,29.0,24496.0,household_agent_11,1011.0,991.0,generation_agent_0,66.0,536.0,27496.0
99,,,29.0,24496.0,household_agent_11,1011.0,991.0,generation_agent_0,96.0,455.0,27526.0
100,,,29.0,24496.0,household_agent_11,1011.0,991.0,generation_agent_0,77.0,536.0,24573.0
101,,,29.0,24496.0,household_agent_11,1011.0,991.0,generation_agent_0,120.0,455.0,24616.0
102,,,30.0,24496.0,generation_agent_1,1014.0,991.0,generation_agent_0,87.0,536.0,24583.0
103,,,30.0,24496.0,generation_agent_1,1014.0,991.0,generation_agent_0,130.0,455.0,24626.0
104,,,7.0,6607.0,generation_agent_0,1013.0,991.0,generation_agent_1,66.0,536.0,6673.0
105,,,7.0,6607.0,generation_agent_0,1013.0,991.0,generation_agent_1,109.0,455.0,6716.0
106,,,8.0,6607.0,generation_agent_2,1015.0,991.0,generation_agent_1,78.0,536.0,6685.0
107,,,8.0,6607.0,generation_agent_2,1015.0,991.0,generation_agent_1,121.0,455.0,6728.0
108,,,33.0,24496.0,generation_agent_0,1013.0,991.0,generation_agent_1,141.0,536.0,27571.0
109,,,33.0,24496.0,generation_agent_0,1013.0,991.0,generation_agent_1,173.0,455.0,27603.0
110,,,33.0,24496.0,generation_agent_0,1013.0,991.0,generation_agent_1,81.0,536.0,24577.0
111,,,33.0,24496.0,generation_agent_0,1013.0,991.0,generation_agent_1,139.0,455.0,24635.0
112,,,34.0,24496.0,generation_agent_2,1015.0,991.0,generation_agent_1,185.0,536.0,27615.0
113,,,34.0,24496.0,generation_agent_2,1015.0,991.0,generation_agent_1,219.0,455.0,27649.0
114,,,34.0,24496.0,generation_agent_2,1015.0,991.0,generation_agent_1,78.0,536.0,24574.0
115,,,34.0,24496.0,generation_agent_2,1015.0,991.0,generation_agent_1,112.0,455.0,24608.0
116,,,11.0,6607.0,generation_agent_1,1014.0,991.0,generation_agent_2,69.0,536.0,6676.0
117,,,11.0,6607.0,generation_agent_1,1014.0,991.0,generation_agent_2,107.0,455.0,6714.0
118,,,12.0,6607.0,generation_agent_3,1016.0,991.0,generation_agent_2,81.0,536.0,6688.0
119,,,12.0,6607.0,generation_agent_3,1016.0,991.0,generation_agent_2,118.0,455.0,6725.0
120,,,37.0,24496.0,generation_agent_1,1014.0,991.0,generation_agent_2,266.0,536.0,27696.0
121,,,37.0,24496.0,generation_agent_1,1014.0,991.0,generation_agent_2,298.0,455.0,27728.0
122,,,37.0,24496.0,generation_agent_1,1014.0,991.0,generation_agent_2,76.0,536.0,24572.0
123,,,37.0,24496.0,generation_agent_1,1014.0,991.0,generation_agent_2,114.0,455.0,24610.0
124,,,38.0,24496.0,generation_agent_3,1016.0,991.0,generation_agent_2,288.0,536.0,27718.0
125,,,38.0,24496.0,generation_agent_3,1016.0,991.0,generation_agent_2,320.0,455.0,27750.0
126,,,38.0,24496.0,generation_agent_3,1016.0,991.0,generation_agent_2,82.0,536.0,24578.0
127,,,38.0,24496.0,generation_agent_3,1016.0,991.0,generation_agent_2,123.0,455.0,24619.0
128,,,15.0,6607.0,generation_agent_2,1015.0,991.0,generation_agent_3,61.0,536.0,6668.0
129,,,15.0,6607.0,generation_agent_2,1015.0,991.0,generation_agent_3,104.0,455.0,6711.0
130,,,41.0,24496.0,generation_agent_2,1015.0,991.0,generation_agent_3,61.0,536.0,24557.0
131,,,41.0,24496.0,generation_agent_2,1015.0,991.0,generation_agent_3,106.0,455.0,24602.0
