,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:06:52.549841,,,,,,,,,
1,Simulation configuration ID,497a4176-5728-4c4a-8f87-1d23cd9d8b75,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,67.0
1,,,0.0,47.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,81.0
2,,,1.0,222.0,household_agent_2,1002.0,991.0,aggregator_agent,62.0,536.0,284.0
3,,,1.0,222.0,household_agent_2,1002.0,991.0,aggregator_agent,143.0,455.0,365.0
4,,,677.0,1160.0,control_center_agent,1017.0,991.0,aggregator_agent,30.0,536.0,1190.0
5,,,677.0,1160.0,control_center_agent,1017.0,991.0,aggregator_agent,57.0,455.0,1217.0
6,,,10.0,168.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,234.0
7,,,10.0,168.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,536.0,272.0
8,,,42.0,186.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,536.0,273.0
9,,,42.0,186.0,household_agent_1,1001.0,991.0,household_agent_0,137.0,374.0,323.0
10,,,74.0,266.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,332.0
11,,,74.0,266.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,455.0,371.0
12,,,106.0,363.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,424.0
13,,,106.0,363.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,455.0,474.0
14,,,138.0,457.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,536.0,550.0
15,,,138.0,457.0,household_agent_1,1001.0,991.0,household_agent_0,147.0,536.0,604.0
16,,,170.0,467.0,household_agent_1,1001.0,991.0,household_agent_0,141.0,536.0,608.0
17,,,170.0,467.0,household_agent_1,1001.0,991.0,household_agent_0,186.0,374.0,653.0
18,,,202.0,515.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,536.0,617.0
19,,,202.0,515.0,household_agent_1,1001.0,991.0,household_agent_0,164.0,455.0,679.0
20,,,234.0,609.0,household_agent_1,1001.0,991.0,household_agent_0,71.0,536.0,680.0
21,,,234.0,609.0,household_agent_1,1001.0,991.0,household_agent_0,125.0,455.0,734.0
22,,,266.0,665.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,748.0
23,,,266.0,665.0,household_agent_1,1001.0,991.0,household_agent_0,169.0,536.0,834.0
24,,,298.0,695.0,household_agent_1,1001.0,991.0,household_agent_0,142.0,536.0,837.0
25,,,298.0,695.0,household_agent_1,1001.0,991.0,household_agent_0,180.0,374.0,875.0
26,,,330.0,735.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,536.0,839.0
27,,,330.0,735.0,household_agent_1,1001.0,991.0,household_agent_0,168.0,536.0,903.0
28,,,362.0,753.0,household_agent_1,1001.0,991.0,household_agent_0,159.0,536.0,912.0
29,,,362.0,753.0,household_agent_1,1001.0,991.0,household_agent_0,207.0,374.0,960.0
30,,,394.0,836.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,922.0
31,,,394.0,836.0,household_agent_1,1001.0,991.0,household_agent_0,133.0,455.0,969.0
32,,,426.0,899.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,536.0,999.0
33,,,426.0,899.0,household_agent_1,1001.0,991.0,household_agent_0,144.0,455.0,1043.0
