,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:39:03.965698,,,,,,,,,
1,Simulation configuration ID,410c2d32-812b-4ce1-bff0-e5a285ed2fd6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,39.0,household_agent_5,1005.0,191.0,control_center_agent,19.0,191.0,58.0
1,,,21.0,14164.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,14212.0
2,,,17.0,14164.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,14214.0
3,,,18.0,14164.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,14223.0
4,,,13.0,14164.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,14219.0
5,,,14.0,14164.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,14228.0
6,,,9.0,14164.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,14214.0
7,,,10.0,14164.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,14224.0
8,,,5.0,14164.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,14211.0
9,,,6.0,14164.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,14222.0
10,,,1.0,15726.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,15773.0
11,,,2.0,15726.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,15784.0
12,,,3.0,14164.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,14213.0
13,,,4.0,14164.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,14227.0
14,,,67.0,25125.0,control_center_agent,1017.0,191.0,household_agent_5,28.0,191.0,25153.0
15,,,7.0,14164.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,14234.0
16,,,8.0,14164.0,household_agent_7,1007.0,191.0,household_agent_6,75.0,191.0,14239.0
17,,,11.0,14164.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,14225.0
18,,,12.0,14164.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,14237.0
19,,,15.0,14164.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,14217.0
20,,,16.0,14164.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,14229.0
21,,,19.0,14164.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,14219.0
22,,,20.0,14164.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,14230.0
23,,,22.0,14164.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,14218.0
24,,,23.0,14164.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,14230.0
25,,,24.0,14164.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,14236.0
26,,,25.0,14164.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,14242.0
27,,,26.0,14164.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,14228.0
28,,,27.0,14164.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,14238.0
29,,,28.0,14164.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,14226.0
30,,,29.0,14164.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,14231.0
31,,,30.0,14164.0,generation_agent_0,1013.0,191.0,generation_agent_1,62.0,191.0,14226.0
32,,,31.0,14164.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,14235.0
33,,,32.0,14164.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,14244.0
34,,,33.0,14164.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,14231.0
35,,,34.0,14164.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,14234.0
