,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:11:41.377377,,,,,,,,,
1,Simulation configuration ID,052737c2-f09e-47c4-9cc4-f7eb35af07fc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,46.0
1,,,1.0,112.0,household_agent_9,1009.0,41.0,aggregator_agent,47.0,41.0,159.0
2,,,389.0,6148.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6176.0
3,,,35.0,282.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,329.0
4,,,67.0,725.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,773.0
5,,,99.0,905.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,952.0
6,,,131.0,1796.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1845.0
7,,,163.0,2449.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2497.0
8,,,195.0,3421.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3469.0
9,,,227.0,3633.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3681.0
10,,,259.0,4171.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4218.0
11,,,291.0,5095.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5143.0
12,,,323.0,5463.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5510.0
13,,,355.0,5746.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5794.0
14,,,387.0,6320.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,6369.0
15,,,33.0,282.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,332.0
16,,,34.0,282.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,335.0
17,,,65.0,725.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,773.0
18,,,66.0,725.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,777.0
19,,,97.0,905.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,953.0
20,,,98.0,905.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,958.0
21,,,129.0,1796.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1844.0
22,,,130.0,1796.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1849.0
23,,,161.0,2449.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2497.0
24,,,162.0,2449.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,2503.0
25,,,193.0,3421.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3469.0
26,,,194.0,3421.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3474.0
27,,,225.0,3633.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,3683.0
28,,,226.0,3633.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3686.0
29,,,257.0,4171.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,4220.0
30,,,258.0,4171.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4223.0
31,,,289.0,5095.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,5142.0
32,,,290.0,5095.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5147.0
33,,,321.0,5463.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5511.0
34,,,322.0,5463.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5516.0
35,,,353.0,5746.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5794.0
36,,,354.0,5746.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,5800.0
37,,,385.0,6320.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,6367.0
38,,,386.0,6320.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,6372.0
39,,,30.0,282.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,335.0
40,,,31.0,282.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,340.0
41,,,62.0,725.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,779.0
42,,,63.0,725.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,783.0
43,,,94.0,905.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,959.0
44,,,95.0,905.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,965.0
45,,,126.0,1796.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,1850.0
46,,,127.0,1796.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1854.0
