,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 20:07:11.814992,,,,,,,,,
1,Simulation configuration ID,e8ded8f8-79fc-4b0f-a687-c16d8c6cdc24,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,49.0
1,,,1.0,146.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,193.0
2,,,21.0,24665.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,24711.0
3,,,22.0,24665.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,24730.0
4,,,11.0,24665.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,24715.0
5,,,12.0,24665.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,24733.0
6,,,13.0,24665.0,household_agent_9,1009.0,191.0,household_agent_1,79.0,191.0,24744.0
7,,,14.0,24665.0,household_agent_10,1010.0,191.0,household_agent_1,83.0,191.0,24748.0
8,,,6.0,24665.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,24724.0
9,,,7.0,24665.0,household_agent_3,1003.0,191.0,household_agent_2,47.0,191.0,24712.0
10,,,2.0,20449.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,20496.0
11,,,3.0,20449.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,20507.0
12,,,4.0,24665.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,24713.0
13,,,5.0,24665.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,24725.0
14,,,52.0,21008.0,aggregator_agent,1019.0,191.0,household_agent_3,47.0,191.0,21055.0
15,,,8.0,24665.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,24716.0
16,,,9.0,24665.0,household_agent_5,1005.0,191.0,household_agent_4,73.0,191.0,24738.0
17,,,10.0,24665.0,generation_agent_2,1015.0,191.0,household_agent_4,78.0,191.0,24743.0
18,,,15.0,24665.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,24715.0
19,,,16.0,24665.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,24726.0
20,,,17.0,24665.0,generation_agent_3,1016.0,191.0,household_agent_5,77.0,191.0,24742.0
21,,,30.0,24665.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,24735.0
22,,,31.0,24665.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,24723.0
23,,,32.0,24665.0,generation_agent_1,1014.0,191.0,household_agent_6,85.0,191.0,24750.0
24,,,47.0,24665.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,24727.0
25,,,48.0,24665.0,household_agent_8,1008.0,191.0,household_agent_7,76.0,191.0,24741.0
26,,,40.0,24665.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,24720.0
27,,,41.0,24665.0,household_agent_9,1009.0,191.0,household_agent_8,73.0,191.0,24738.0
28,,,23.0,24665.0,household_agent_1,1001.0,191.0,household_agent_9,92.0,191.0,24757.0
29,,,24.0,24665.0,household_agent_8,1008.0,191.0,household_agent_9,90.0,191.0,24755.0
30,,,25.0,24665.0,household_agent_10,1010.0,191.0,household_agent_9,57.0,191.0,24722.0
31,,,26.0,24665.0,generation_agent_0,1013.0,191.0,household_agent_9,101.0,191.0,24766.0
32,,,27.0,24665.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,24719.0
33,,,28.0,24665.0,household_agent_11,1011.0,191.0,household_agent_10,70.0,191.0,24735.0
34,,,29.0,24665.0,household_agent_1,1001.0,191.0,household_agent_10,97.0,191.0,24762.0
35,,,45.0,24665.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,24737.0
36,,,46.0,24665.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,24743.0
37,,,49.0,24665.0,household_agent_11,1011.0,191.0,household_agent_12,60.0,191.0,24725.0
38,,,50.0,24665.0,generation_agent_0,1013.0,191.0,household_agent_12,95.0,191.0,24760.0
39,,,51.0,24665.0,generation_agent_3,1016.0,191.0,household_agent_12,76.0,191.0,24741.0
40,,,42.0,24665.0,household_agent_9,1009.0,191.0,generation_agent_0,80.0,191.0,24745.0
41,,,43.0,24665.0,household_agent_12,1012.0,191.0,generation_agent_0,75.0,191.0,24740.0
42,,,44.0,24665.0,generation_agent_1,1014.0,191.0,generation_agent_0,86.0,191.0,24751.0
43,,,37.0,24665.0,generation_agent_0,1013.0,191.0,generation_agent_1,56.0,191.0,24721.0
44,,,38.0,24665.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,24736.0
45,,,39.0,24665.0,household_agent_6,1006.0,191.0,generation_agent_1,81.0,191.0,24746.0
46,,,18.0,24665.0,generation_agent_1,1014.0,191.0,generation_agent_2,62.0,191.0,24727.0
47,,,19.0,24665.0,generation_agent_3,1016.0,191.0,generation_agent_2,74.0,191.0,24739.0
48,,,20.0,24665.0,household_agent_4,1004.0,191.0,generation_agent_2,89.0,191.0,24754.0
49,,,33.0,24665.0,household_agent_12,1012.0,191.0,generation_agent_3,67.0,191.0,24732.0
50,,,34.0,24665.0,generation_agent_2,1015.0,191.0,generation_agent_3,87.0,191.0,24752.0
51,,,35.0,24665.0,household_agent_0,1000.0,191.0,generation_agent_3,98.0,191.0,24763.0
52,,,36.0,24665.0,household_agent_5,1005.0,191.0,generation_agent_3,109.0,191.0,24774.0
