,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:36:05.899514,,,,,,,,,
1,Simulation configuration ID,accb72dd-39ec-41dd-a603-c305215dfe2f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,23.0,household_agent_1,1001.0,41.0,control_center_agent,22.0,41.0,45.0
1,,,13.0,35.0,household_agent_4,1004.0,41.0,household_agent_10,45.0,41.0,80.0
2,,,13.0,35.0,household_agent_4,1004.0,41.0,household_agent_10,80.0,41.0,247.0
3,,,39.0,113.0,household_agent_4,1004.0,41.0,household_agent_10,57.0,41.0,170.0
4,,,65.0,129.0,household_agent_4,1004.0,41.0,household_agent_10,67.0,41.0,196.0
5,,,91.0,168.0,household_agent_4,1004.0,41.0,household_agent_10,51.0,41.0,219.0
6,,,117.0,238.0,household_agent_4,1004.0,41.0,household_agent_10,40.0,41.0,278.0
7,,,117.0,238.0,household_agent_4,1004.0,41.0,household_agent_10,93.0,41.0,277.0
8,,,143.0,300.0,household_agent_4,1004.0,41.0,household_agent_10,43.0,41.0,343.0
9,,,169.0,342.0,household_agent_4,1004.0,41.0,household_agent_10,52.0,41.0,394.0
10,,,195.0,353.0,household_agent_4,1004.0,41.0,household_agent_10,67.0,41.0,420.0
11,,,221.0,452.0,household_agent_4,1004.0,41.0,household_agent_10,50.0,41.0,502.0
12,,,221.0,452.0,household_agent_4,1004.0,41.0,household_agent_10,50.0,41.0,531.0
13,,,247.0,460.0,household_agent_4,1004.0,41.0,household_agent_10,72.0,41.0,532.0
