,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:27:23.815368,,,,,,,,,
1,Simulation configuration ID,3e9bf231-9a25-416d-9788-5fdf9ff2c0bb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,55.0
1,,,1.0,175.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,222.0
2,,,3685.0,5122.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5150.0
3,,,35.0,210.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,279.0
4,,,67.0,235.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,310.0
5,,,99.0,256.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,344.0
6,,,131.0,319.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,365.0
7,,,163.0,374.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,425.0
8,,,195.0,404.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,482.0
9,,,227.0,424.0,household_agent_1,1001.0,191.0,household_agent_0,97.0,191.0,521.0
10,,,259.0,482.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,544.0
11,,,291.0,483.0,household_agent_1,1001.0,191.0,household_agent_0,98.0,191.0,581.0
12,,,323.0,546.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,598.0
13,,,355.0,622.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,674.0
14,,,387.0,682.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,731.0
15,,,419.0,765.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,813.0
16,,,451.0,827.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,903.0
17,,,483.0,843.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,930.0
18,,,515.0,864.0,household_agent_1,1001.0,191.0,household_agent_0,102.0,191.0,966.0
19,,,547.0,952.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1005.0
20,,,579.0,1010.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1057.0
21,,,611.0,1050.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,1123.0
22,,,643.0,1072.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,1157.0
23,,,675.0,1124.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,1184.0
24,,,707.0,1202.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,1272.0
25,,,739.0,1225.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,1295.0
26,,,771.0,1236.0,household_agent_1,1001.0,191.0,household_agent_0,95.0,191.0,1331.0
