,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:14:33.907081,,,,,,,,,
1,Simulation configuration ID,b6320105-fb63-4dad-a71f-dba0c0ae834c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,87.0
1,,,1.0,144.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,191.0
2,,,4652.0,5167.0,control_center_agent,1017.0,191.0,aggregator_agent,38.0,191.0,5205.0
3,,,41.0,192.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,243.0
4,,,42.0,192.0,generation_agent_3,1016.0,191.0,household_agent_0,120.0,191.0,312.0
5,,,87.0,220.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,301.0
6,,,88.0,220.0,generation_agent_3,1016.0,191.0,household_agent_0,107.0,191.0,327.0
7,,,133.0,249.0,household_agent_1,1001.0,191.0,household_agent_0,103.0,191.0,352.0
8,,,134.0,249.0,generation_agent_3,1016.0,191.0,household_agent_0,123.0,191.0,372.0
9,,,179.0,301.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,352.0
10,,,180.0,301.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,372.0
11,,,225.0,389.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,433.0
12,,,226.0,389.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,462.0
13,,,271.0,454.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,502.0
14,,,272.0,454.0,generation_agent_3,1016.0,191.0,household_agent_0,164.0,191.0,618.0
15,,,317.0,486.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,538.0
16,,,318.0,486.0,generation_agent_3,1016.0,191.0,household_agent_0,178.0,191.0,664.0
17,,,363.0,528.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,615.0
18,,,364.0,528.0,generation_agent_3,1016.0,191.0,household_agent_0,192.0,382.0,720.0
