,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:31:25.995461,,,,,,,,,
1,Simulation configuration ID,917607ed-6a3a-443e-96d0-d7be2749043a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,25.0
1,,,1.0,60.0,household_agent_7,1007.0,41.0,aggregator_agent,41.0,41.0,101.0
2,,,15.0,19423.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,19470.0
3,,,16.0,19423.0,generation_agent_0,1013.0,41.0,household_agent_0,52.0,41.0,19475.0
4,,,17.0,19423.0,household_agent_7,1007.0,41.0,household_agent_0,41.0,41.0,19464.0
5,,,18.0,19423.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,19486.0
6,,,29.0,19423.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,19467.0
7,,,30.0,19423.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,19472.0
8,,,46.0,19423.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,19472.0
9,,,47.0,19423.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,19467.0
10,,,48.0,19423.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,19466.0
11,,,49.0,19423.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,19470.0
12,,,40.0,19423.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,19466.0
13,,,41.0,19423.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,19471.0
14,,,22.0,19423.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,19467.0
15,,,23.0,19423.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,19470.0
16,,,10.0,19423.0,household_agent_5,1005.0,41.0,household_agent_6,47.0,41.0,19470.0
17,,,11.0,19423.0,household_agent_7,1007.0,41.0,household_agent_6,42.0,41.0,19465.0
18,,,2.0,4636.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,4677.0
19,,,3.0,4636.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,4683.0
20,,,4.0,4636.0,household_agent_0,1000.0,41.0,household_agent_7,52.0,41.0,4688.0
21,,,5.0,4636.0,household_agent_12,1012.0,41.0,household_agent_7,58.0,41.0,4694.0
22,,,6.0,19423.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,19464.0
23,,,7.0,19423.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,19470.0
24,,,8.0,19423.0,household_agent_0,1000.0,41.0,household_agent_7,52.0,41.0,19475.0
25,,,9.0,19423.0,household_agent_12,1012.0,41.0,household_agent_7,63.0,41.0,19486.0
26,,,12.0,19423.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,19466.0
27,,,13.0,19423.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,19470.0
28,,,14.0,19423.0,generation_agent_2,1015.0,41.0,household_agent_8,58.0,41.0,19481.0
29,,,24.0,19423.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,19465.0
30,,,25.0,19423.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,19471.0
31,,,42.0,19423.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,19464.0
32,,,43.0,19423.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,19470.0
33,,,37.0,19423.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,19465.0
34,,,38.0,19423.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,19472.0
35,,,39.0,19423.0,generation_agent_3,1016.0,41.0,household_agent_11,53.0,41.0,19476.0
36,,,19.0,19423.0,household_agent_11,1011.0,41.0,household_agent_12,48.0,41.0,19471.0
37,,,20.0,19423.0,generation_agent_0,1013.0,41.0,household_agent_12,53.0,41.0,19476.0
38,,,21.0,19423.0,household_agent_7,1007.0,41.0,household_agent_12,44.0,41.0,19467.0
39,,,31.0,19423.0,household_agent_0,1000.0,41.0,generation_agent_0,42.0,41.0,19465.0
40,,,32.0,19423.0,household_agent_12,1012.0,41.0,generation_agent_0,48.0,41.0,19471.0
41,,,33.0,19423.0,generation_agent_1,1014.0,41.0,generation_agent_0,53.0,41.0,19476.0
42,,,44.0,19423.0,generation_agent_0,1013.0,41.0,generation_agent_1,46.0,41.0,19469.0
43,,,45.0,19423.0,generation_agent_2,1015.0,41.0,generation_agent_1,52.0,41.0,19475.0
44,,,26.0,19423.0,household_agent_8,1008.0,41.0,generation_agent_2,49.0,41.0,19472.0
45,,,27.0,19423.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,19472.0
46,,,28.0,19423.0,generation_agent_3,1016.0,41.0,generation_agent_2,54.0,41.0,19477.0
47,,,34.0,19423.0,generation_agent_2,1015.0,41.0,generation_agent_3,65.0,41.0,19488.0
48,,,35.0,19423.0,household_agent_0,1000.0,41.0,generation_agent_3,48.0,41.0,19471.0
49,,,36.0,19423.0,household_agent_11,1011.0,41.0,generation_agent_3,54.0,41.0,19477.0
