,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 02:42:53.652756,,,,,,,,,
1,Simulation configuration ID,c1d251ec-9758-4042-8a29-d77439292c72,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,113.0
1,,,0.0,94.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,127.0
2,,,1.0,186.0,generation_agent_2,1015.0,991.0,aggregator_agent,56.0,536.0,242.0
3,,,1.0,186.0,generation_agent_2,1015.0,991.0,aggregator_agent,90.0,455.0,276.0
4,,,89.0,262.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,290.0
5,,,89.0,262.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,310.0
6,,,21.0,221.0,household_agent_5,1005.0,991.0,household_agent_0,51.0,536.0,272.0
7,,,21.0,221.0,household_agent_5,1005.0,991.0,household_agent_0,85.0,455.0,306.0
8,,,22.0,221.0,household_agent_7,1007.0,991.0,household_agent_0,57.0,536.0,278.0
9,,,22.0,221.0,household_agent_7,1007.0,991.0,household_agent_0,107.0,455.0,328.0
10,,,23.0,221.0,generation_agent_3,1016.0,991.0,household_agent_0,73.0,536.0,294.0
