,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:21:04.747685,,,,,,,,,
1,Simulation configuration ID,a8803a6c-1c64-4e54-802b-a82846dbf063,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,71.0
1,,,0.0,52.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,85.0
2,,,1.0,159.0,generation_agent_1,1014.0,991.0,aggregator_agent,2795.0,536.0,2954.0
3,,,1.0,159.0,generation_agent_1,1014.0,991.0,aggregator_agent,2829.0,455.0,2988.0
4,,,6547.0,1121.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1149.0
5,,,6547.0,1121.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1169.0
6,,,34.0,184.0,household_agent_1,1001.0,991.0,household_agent_0,968.0,536.0,1152.0
7,,,34.0,184.0,household_agent_1,1001.0,991.0,household_agent_0,1037.0,536.0,1221.0
8,,,35.0,184.0,household_agent_2,1002.0,991.0,household_agent_0,74.0,536.0,258.0
9,,,35.0,184.0,household_agent_2,1002.0,991.0,household_agent_0,124.0,455.0,308.0
10,,,36.0,184.0,household_agent_3,1003.0,991.0,household_agent_0,100.0,536.0,284.0
11,,,36.0,184.0,household_agent_3,1003.0,991.0,household_agent_0,177.0,455.0,361.0
12,,,37.0,184.0,household_agent_4,1004.0,991.0,household_agent_0,102.0,536.0,286.0
13,,,37.0,184.0,household_agent_4,1004.0,991.0,household_agent_0,191.0,455.0,375.0
14,,,38.0,184.0,household_agent_5,1005.0,991.0,household_agent_0,144.0,536.0,328.0
15,,,38.0,184.0,household_agent_5,1005.0,991.0,household_agent_0,392.0,455.0,576.0
16,,,39.0,184.0,household_agent_6,1006.0,991.0,household_agent_0,1360.0,536.0,1544.0
17,,,39.0,184.0,household_agent_6,1006.0,991.0,household_agent_0,1398.0,455.0,1582.0
18,,,40.0,184.0,household_agent_7,1007.0,991.0,household_agent_0,1497.0,536.0,1681.0
19,,,40.0,184.0,household_agent_7,1007.0,991.0,household_agent_0,1574.0,455.0,1758.0
20,,,41.0,184.0,household_agent_8,1008.0,991.0,household_agent_0,1664.0,536.0,1848.0
21,,,41.0,184.0,household_agent_8,1008.0,991.0,household_agent_0,1708.0,455.0,1892.0
22,,,42.0,184.0,household_agent_9,1009.0,991.0,household_agent_0,1778.0,536.0,1962.0
23,,,42.0,184.0,household_agent_9,1009.0,991.0,household_agent_0,1806.0,455.0,1990.0
24,,,43.0,184.0,household_agent_10,1010.0,991.0,household_agent_0,1952.0,536.0,2136.0
25,,,43.0,184.0,household_agent_10,1010.0,991.0,household_agent_0,1994.0,455.0,2178.0
26,,,44.0,184.0,household_agent_11,1011.0,991.0,household_agent_0,2016.0,536.0,2200.0
27,,,44.0,184.0,household_agent_11,1011.0,991.0,household_agent_0,2117.0,455.0,2301.0
28,,,45.0,184.0,household_agent_12,1012.0,991.0,household_agent_0,2403.0,536.0,2587.0
29,,,45.0,184.0,household_agent_12,1012.0,991.0,household_agent_0,2436.0,536.0,2620.0
30,,,46.0,184.0,generation_agent_0,1013.0,991.0,household_agent_0,2480.0,536.0,2664.0
