,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:26:28.026348,,,,,,,,,
1,Simulation configuration ID,17aaf682-9528-4753-b0ae-4d1b96ab78b5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,94.0
1,,,0.0,74.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,108.0
2,,,1.0,203.0,household_agent_3,1003.0,991.0,aggregator_agent,59.0,536.0,262.0
3,,,1.0,203.0,household_agent_3,1003.0,991.0,aggregator_agent,95.0,455.0,298.0
4,,,69.0,196.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,225.0
5,,,69.0,196.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,245.0
6,,,14.0,266.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,343.0
7,,,14.0,266.0,household_agent_1,1001.0,991.0,household_agent_0,130.0,455.0,396.0
8,,,46.0,329.0,household_agent_1,1001.0,991.0,household_agent_0,71.0,536.0,400.0
9,,,46.0,329.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,455.0,448.0
10,,,10.0,266.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,325.0
11,,,10.0,266.0,household_agent_0,1000.0,991.0,household_agent_1,108.0,455.0,374.0
12,,,11.0,266.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,337.0
13,,,11.0,266.0,household_agent_2,1002.0,991.0,household_agent_1,131.0,455.0,397.0
14,,,42.0,329.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,386.0
15,,,42.0,329.0,household_agent_0,1000.0,991.0,household_agent_1,107.0,455.0,436.0
16,,,43.0,329.0,household_agent_2,1002.0,991.0,household_agent_1,83.0,536.0,412.0
17,,,43.0,329.0,household_agent_2,1002.0,991.0,household_agent_1,120.0,455.0,449.0
18,,,6.0,266.0,household_agent_1,1001.0,991.0,household_agent_2,83.0,536.0,349.0
19,,,6.0,266.0,household_agent_1,1001.0,991.0,household_agent_2,160.0,455.0,426.0
20,,,7.0,266.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,325.0
21,,,7.0,266.0,household_agent_3,1003.0,991.0,household_agent_2,95.0,455.0,361.0
22,,,38.0,329.0,household_agent_1,1001.0,991.0,household_agent_2,98.0,536.0,427.0
23,,,38.0,329.0,household_agent_1,1001.0,991.0,household_agent_2,137.0,455.0,466.0
24,,,39.0,329.0,household_agent_3,1003.0,991.0,household_agent_2,77.0,536.0,406.0
25,,,39.0,329.0,household_agent_3,1003.0,991.0,household_agent_2,119.0,455.0,448.0
26,,,2.0,227.0,household_agent_2,1002.0,991.0,household_agent_3,98.0,536.0,325.0
27,,,2.0,227.0,household_agent_2,1002.0,991.0,household_agent_3,138.0,536.0,365.0
28,,,3.0,227.0,household_agent_4,1004.0,991.0,household_agent_3,68.0,536.0,295.0
29,,,3.0,227.0,household_agent_4,1004.0,991.0,household_agent_3,106.0,455.0,333.0
30,,,4.0,266.0,household_agent_2,1002.0,991.0,household_agent_3,108.0,536.0,374.0
31,,,4.0,266.0,household_agent_2,1002.0,991.0,household_agent_3,144.0,374.0,410.0
