,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
16,,,49.0,458.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,502.0
17,,,50.0,458.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,507.0
18,,,34.0,458.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,517.0
19,,,35.0,458.0,household_agent_7,1007.0,41.0,household_agent_6,65.0,41.0,523.0
20,,,36.0,458.0,household_agent_12,1012.0,41.0,household_agent_6,76.0,41.0,534.0
21,,,41.0,458.0,household_agent_6,1006.0,41.0,household_agent_7,56.0,41.0,514.0
22,,,42.0,458.0,household_agent_8,1008.0,41.0,household_agent_7,61.0,41.0,519.0
23,,,43.0,458.0,household_agent_11,1011.0,41.0,household_agent_7,66.0,41.0,524.0
24,,,37.0,458.0,household_agent_4,1004.0,41.0,household_agent_8,70.0,41.0,528.0
25,,,38.0,458.0,household_agent_7,1007.0,41.0,household_agent_8,64.0,41.0,522.0
26,,,39.0,458.0,household_agent_9,1009.0,41.0,household_agent_8,63.0,41.0,521.0
27,,,40.0,458.0,household_agent_0,1000.0,41.0,household_agent_8,85.0,41.0,543.0
28,,,21.0,458.0,household_agent_8,1008.0,41.0,household_agent_9,56.0,41.0,514.0
29,,,22.0,458.0,household_agent_10,1010.0,41.0,household_agent_9,67.0,41.0,525.0
30,,,23.0,458.0,household_agent_11,1011.0,41.0,household_agent_9,72.0,41.0,530.0
31,,,10.0,458.0,household_agent_9,1009.0,41.0,household_agent_10,61.0,41.0,519.0
32,,,11.0,458.0,household_agent_11,1011.0,41.0,household_agent_10,67.0,41.0,525.0
33,,,12.0,458.0,generation_agent_2,1015.0,41.0,household_agent_10,49.0,41.0,507.0
34,,,24.0,458.0,household_agent_7,1007.0,41.0,household_agent_11,63.0,41.0,521.0
35,,,25.0,458.0,household_agent_9,1009.0,41.0,household_agent_11,74.0,41.0,532.0
36,,,26.0,458.0,household_agent_10,1010.0,41.0,household_agent_11,85.0,41.0,543.0
37,,,27.0,458.0,household_agent_12,1012.0,41.0,household_agent_11,97.0,41.0,555.0
38,,,17.0,458.0,household_agent_11,1011.0,41.0,household_agent_12,71.0,41.0,529.0
39,,,18.0,458.0,generation_agent_0,1013.0,41.0,household_agent_12,77.0,41.0,535.0
40,,,19.0,458.0,household_agent_6,1006.0,41.0,household_agent_12,82.0,41.0,540.0
41,,,20.0,458.0,generation_agent_2,1015.0,41.0,household_agent_12,65.0,41.0,523.0
42,,,28.0,458.0,household_agent_12,1012.0,41.0,generation_agent_0,54.0,41.0,512.0
43,,,29.0,458.0,generation_agent_1,1014.0,41.0,generation_agent_0,76.0,41.0,534.0
44,,,30.0,458.0,household_agent_2,1002.0,41.0,generation_agent_0,100.0,41.0,558.0
45,,,13.0,458.0,generation_agent_0,1013.0,41.0,generation_agent_1,81.0,41.0,539.0
46,,,14.0,458.0,generation_agent_2,1015.0,41.0,generation_agent_1,56.0,41.0,514.0
47,,,2.0,289.0,household_agent_10,1010.0,41.0,generation_agent_2,47.0,41.0,336.0
48,,,3.0,289.0,generation_agent_1,1014.0,41.0,generation_agent_2,52.0,41.0,341.0
49,,,4.0,289.0,generation_agent_3,1016.0,41.0,generation_agent_2,58.0,41.0,347.0
50,,,5.0,289.0,household_agent_12,1012.0,41.0,generation_agent_2,63.0,41.0,352.0
51,,,6.0,458.0,household_agent_10,1010.0,41.0,generation_agent_2,58.0,41.0,516.0
52,,,7.0,458.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,527.0
53,,,8.0,458.0,generation_agent_3,1016.0,41.0,generation_agent_2,80.0,41.0,538.0
54,,,9.0,458.0,household_agent_12,1012.0,41.0,generation_agent_2,91.0,41.0,549.0
55,,,56.0,546.0,aggregator_agent,1019.0,41.0,generation_agent_2,47.0,41.0,593.0
56,,,15.0,458.0,generation_agent_2,1015.0,41.0,generation_agent_3,60.0,41.0,518.0
57,,,16.0,458.0,household_agent_0,1000.0,41.0,generation_agent_3,83.0,41.0,541.0
