,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
74,,,226.0,3055.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,3099.0
75,,,227.0,3055.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,3104.0
76,,,228.0,3055.0,generation_agent_2,1015.0,41.0,household_agent_1,55.0,41.0,3110.0
77,,,229.0,3055.0,household_agent_12,1012.0,41.0,household_agent_1,66.0,41.0,3121.0
78,,,278.0,3175.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,3218.0
79,,,279.0,3175.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,3224.0
80,,,280.0,3175.0,generation_agent_2,1015.0,41.0,household_agent_1,54.0,41.0,3229.0
81,,,281.0,3175.0,household_agent_12,1012.0,41.0,household_agent_1,66.0,41.0,3241.0
82,,,330.0,3728.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,3771.0
83,,,331.0,3728.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,3782.0
84,,,332.0,3728.0,generation_agent_2,1015.0,41.0,household_agent_1,66.0,41.0,3794.0
85,,,333.0,3728.0,household_agent_12,1012.0,41.0,household_agent_1,76.0,41.0,3804.0
86,,,382.0,4470.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,4513.0
87,,,383.0,4470.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,4525.0
88,,,384.0,4470.0,generation_agent_2,1015.0,41.0,household_agent_1,65.0,41.0,4535.0
89,,,385.0,4470.0,household_agent_12,1012.0,41.0,household_agent_1,81.0,41.0,4551.0
90,,,434.0,4919.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,4965.0
91,,,435.0,4919.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,4969.0
92,,,436.0,4919.0,generation_agent_2,1015.0,41.0,household_agent_1,62.0,41.0,4981.0
93,,,437.0,4919.0,household_agent_12,1012.0,41.0,household_agent_1,68.0,41.0,4987.0
94,,,486.0,5509.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,5552.0
95,,,487.0,5509.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,5558.0
96,,,488.0,5509.0,generation_agent_2,1015.0,41.0,household_agent_1,59.0,41.0,5568.0
97,,,489.0,5509.0,household_agent_12,1012.0,41.0,household_agent_1,97.0,41.0,5606.0
98,,,538.0,5960.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,6006.0
99,,,539.0,5960.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,6011.0
100,,,540.0,5960.0,generation_agent_2,1015.0,41.0,household_agent_1,62.0,41.0,6022.0
101,,,541.0,5960.0,household_agent_12,1012.0,41.0,household_agent_1,68.0,41.0,6028.0
102,,,41.0,864.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,914.0
103,,,42.0,864.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,919.0
104,,,43.0,864.0,household_agent_7,1007.0,41.0,household_agent_2,66.0,41.0,930.0
105,,,93.0,1240.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,1291.0
106,,,94.0,1240.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,1296.0
107,,,95.0,1240.0,household_agent_7,1007.0,41.0,household_agent_2,67.0,41.0,1307.0
108,,,145.0,2068.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,2115.0
109,,,146.0,2068.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,2119.0
110,,,147.0,2068.0,household_agent_7,1007.0,41.0,household_agent_2,62.0,41.0,2130.0
111,,,197.0,2316.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,2366.0
112,,,198.0,2316.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,2371.0
113,,,199.0,2316.0,household_agent_7,1007.0,41.0,household_agent_2,61.0,41.0,2377.0
114,,,249.0,3055.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,3107.0
115,,,250.0,3055.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,3111.0
116,,,251.0,3055.0,household_agent_7,1007.0,41.0,household_agent_2,68.0,41.0,3123.0
117,,,301.0,3175.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,3226.0
118,,,302.0,3175.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,3230.0
119,,,303.0,3175.0,household_agent_7,1007.0,41.0,household_agent_2,67.0,41.0,3242.0
120,,,353.0,3728.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,3774.0
121,,,354.0,3728.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,3780.0
122,,,355.0,3728.0,household_agent_7,1007.0,41.0,household_agent_2,63.0,41.0,3791.0
123,,,405.0,4470.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,4521.0
124,,,406.0,4470.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,4526.0
125,,,407.0,4470.0,household_agent_7,1007.0,41.0,household_agent_2,62.0,41.0,4532.0
126,,,457.0,4919.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,4965.0
127,,,458.0,4919.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,4970.0
128,,,459.0,4919.0,household_agent_7,1007.0,41.0,household_agent_2,62.0,41.0,4981.0
129,,,509.0,5509.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,5560.0
130,,,510.0,5509.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,5565.0
131,,,511.0,5509.0,household_agent_7,1007.0,41.0,household_agent_2,67.0,41.0,5576.0
132,,,561.0,5960.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,6006.0
133,,,562.0,5960.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,6012.0
134,,,563.0,5960.0,household_agent_7,1007.0,41.0,household_agent_2,68.0,41.0,6028.0
135,,,52.0,864.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,913.0
136,,,53.0,864.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,917.0
137,,,104.0,1240.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,1289.0
138,,,105.0,1240.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1293.0
139,,,156.0,2068.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,2115.0
140,,,157.0,2068.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,2120.0
141,,,208.0,2316.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,2364.0
142,,,209.0,2316.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,2369.0
143,,,260.0,3055.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,3102.0
144,,,261.0,3055.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,3107.0
145,,,312.0,3175.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,3223.0
146,,,313.0,3175.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,3228.0
147,,,364.0,3728.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,3775.0
148,,,365.0,3728.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,3780.0
149,,,416.0,4470.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,4518.0
150,,,417.0,4470.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,4523.0
151,,,468.0,4919.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,4966.0
152,,,469.0,4919.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,4971.0
153,,,520.0,5509.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,5557.0
154,,,521.0,5509.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,5562.0
155,,,572.0,5960.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,6007.0
156,,,573.0,5960.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,6012.0
157,,,44.0,864.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,912.0
158,,,45.0,864.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,917.0
159,,,46.0,864.0,generation_agent_2,1015.0,41.0,household_agent_4,70.0,41.0,934.0
160,,,96.0,1240.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1287.0
161,,,97.0,1240.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1292.0
162,,,98.0,1240.0,generation_agent_2,1015.0,41.0,household_agent_4,63.0,41.0,1303.0
163,,,148.0,2068.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,2115.0
164,,,149.0,2068.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,2120.0
165,,,150.0,2068.0,generation_agent_2,1015.0,41.0,household_agent_4,63.0,41.0,2131.0
166,,,200.0,2316.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,2364.0
167,,,201.0,2316.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,2369.0
168,,,202.0,2316.0,generation_agent_2,1015.0,41.0,household_agent_4,72.0,41.0,2388.0
169,,,252.0,3055.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,3103.0
170,,,253.0,3055.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,3108.0
171,,,254.0,3055.0,generation_agent_2,1015.0,41.0,household_agent_4,70.0,41.0,3125.0
172,,,304.0,3175.0,household_agent_3,1003.0,41.0,household_agent_4,51.0,41.0,3226.0
173,,,305.0,3175.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,3229.0
174,,,306.0,3175.0,generation_agent_2,1015.0,41.0,household_agent_4,70.0,41.0,3245.0
175,,,356.0,3728.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,3775.0
176,,,357.0,3728.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,3780.0
177,,,358.0,3728.0,generation_agent_2,1015.0,41.0,household_agent_4,63.0,41.0,3791.0
178,,,408.0,4470.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,4517.0
179,,,409.0,4470.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,4522.0
180,,,410.0,4470.0,generation_agent_2,1015.0,41.0,household_agent_4,63.0,41.0,4533.0
181,,,460.0,4919.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,4966.0
182,,,461.0,4919.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,4971.0
183,,,462.0,4919.0,generation_agent_2,1015.0,41.0,household_agent_4,63.0,41.0,4982.0
184,,,512.0,5509.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,5556.0
185,,,513.0,5509.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,5561.0
186,,,514.0,5509.0,generation_agent_2,1015.0,41.0,household_agent_4,63.0,41.0,5572.0
187,,,564.0,5960.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,6007.0
188,,,565.0,5960.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,6012.0
189,,,566.0,5960.0,generation_agent_2,1015.0,41.0,household_agent_4,64.0,41.0,6024.0
190,,,54.0,864.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,907.0
191,,,55.0,864.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,913.0
192,,,106.0,1240.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1283.0
193,,,107.0,1240.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,1290.0
194,,,158.0,2068.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2111.0
195,,,159.0,2068.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2117.0
196,,,210.0,2316.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2359.0
197,,,211.0,2316.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2365.0
198,,,262.0,3055.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,3098.0
199,,,263.0,3055.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,3104.0
200,,,314.0,3175.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,3218.0
201,,,315.0,3175.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,3224.0
202,,,366.0,3728.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,3771.0
203,,,367.0,3728.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,3777.0
204,,,418.0,4470.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,4513.0
205,,,419.0,4470.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,4519.0
206,,,470.0,4919.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,4962.0
207,,,471.0,4919.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,4968.0
208,,,522.0,5509.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,5552.0
209,,,523.0,5509.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,5558.0
210,,,574.0,5960.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,6003.0
211,,,575.0,5960.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,6009.0
212,,,50.0,864.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,927.0
213,,,51.0,864.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,933.0
214,,,102.0,1240.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1303.0
215,,,103.0,1240.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1309.0
216,,,154.0,2068.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,2131.0
217,,,155.0,2068.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,2137.0
218,,,206.0,2316.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,2379.0
219,,,207.0,2316.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,2385.0
220,,,258.0,3055.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,3115.0
221,,,259.0,3055.0,household_agent_7,1007.0,41.0,household_agent_6,71.0,41.0,3126.0
222,,,310.0,3175.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,3234.0
223,,,311.0,3175.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,3245.0
224,,,362.0,3728.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,3792.0
225,,,363.0,3728.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,3797.0
226,,,414.0,4470.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,4533.0
227,,,415.0,4470.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,4539.0
228,,,466.0,4919.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,4983.0
229,,,467.0,4919.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,4988.0
230,,,518.0,5509.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,5572.0
231,,,519.0,5509.0,household_agent_7,1007.0,41.0,household_agent_6,72.0,41.0,5581.0
232,,,570.0,5960.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,6023.0
233,,,571.0,5960.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,6029.0
234,,,27.0,864.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,922.0
235,,,28.0,864.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,927.0
236,,,29.0,864.0,household_agent_2,1002.0,41.0,household_agent_7,74.0,41.0,938.0
237,,,79.0,1240.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,1299.0
238,,,80.0,1240.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1303.0
239,,,81.0,1240.0,household_agent_2,1002.0,41.0,household_agent_7,74.0,41.0,1314.0
240,,,131.0,2068.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,2126.0
241,,,132.0,2068.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,2132.0
242,,,133.0,2068.0,household_agent_2,1002.0,41.0,household_agent_7,74.0,41.0,2142.0
243,,,183.0,2316.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,2374.0
244,,,184.0,2316.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,2379.0
245,,,185.0,2316.0,household_agent_2,1002.0,41.0,household_agent_7,74.0,41.0,2390.0
246,,,235.0,3055.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,3113.0
247,,,236.0,3055.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,3118.0
248,,,237.0,3055.0,household_agent_2,1002.0,41.0,household_agent_7,74.0,41.0,3129.0
249,,,287.0,3175.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,3233.0
250,,,288.0,3175.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,3238.0
251,,,289.0,3175.0,household_agent_2,1002.0,41.0,household_agent_7,74.0,41.0,3249.0
252,,,339.0,3728.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,3786.0
253,,,340.0,3728.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,3792.0
254,,,341.0,3728.0,household_agent_2,1002.0,41.0,household_agent_7,74.0,41.0,3802.0
255,,,391.0,4470.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,4528.0
256,,,392.0,4470.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,4533.0
257,,,393.0,4470.0,household_agent_2,1002.0,41.0,household_agent_7,74.0,41.0,4544.0
258,,,443.0,4919.0,household_agent_6,1006.0,41.0,household_agent_7,60.0,41.0,4979.0
259,,,444.0,4919.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,4983.0
260,,,445.0,4919.0,household_agent_2,1002.0,41.0,household_agent_7,74.0,41.0,4993.0
261,,,495.0,5509.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,5567.0
262,,,496.0,5509.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,5572.0
263,,,497.0,5509.0,household_agent_2,1002.0,41.0,household_agent_7,74.0,41.0,5583.0
264,,,547.0,5960.0,household_agent_6,1006.0,41.0,household_agent_7,60.0,41.0,6020.0
265,,,548.0,5960.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,6023.0
266,,,549.0,5960.0,household_agent_2,1002.0,41.0,household_agent_7,74.0,41.0,6034.0
267,,,12.0,864.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,914.0
268,,,13.0,864.0,household_agent_9,1009.0,41.0,household_agent_8,56.0,41.0,920.0
269,,,14.0,864.0,household_agent_12,1012.0,41.0,household_agent_8,67.0,41.0,931.0
270,,,64.0,1240.0,household_agent_7,1007.0,41.0,household_agent_8,51.0,41.0,1291.0
271,,,65.0,1240.0,household_agent_9,1009.0,41.0,household_agent_8,56.0,41.0,1296.0
272,,,66.0,1240.0,household_agent_12,1012.0,41.0,household_agent_8,67.0,41.0,1307.0
273,,,116.0,2068.0,household_agent_7,1007.0,41.0,household_agent_8,51.0,41.0,2119.0
274,,,117.0,2068.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,2125.0
