,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:00:47.666102,,,,,,,,,
1,Simulation configuration ID,4d3f1027-ccdd-4d7b-a1de-22101318c73e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,97.0
1,,,1.0,157.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,204.0
2,,,35.0,9850.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,9898.0
3,,,67.0,23877.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,23924.0
4,,,99.0,27445.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,27493.0
5,,,33.0,9850.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,9898.0
6,,,34.0,9850.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,9904.0
7,,,65.0,23877.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,23926.0
8,,,66.0,23877.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,23931.0
9,,,97.0,27445.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,27492.0
10,,,98.0,27445.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,27498.0
11,,,31.0,9850.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,9903.0
12,,,32.0,9850.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,9908.0
13,,,63.0,23877.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,23930.0
14,,,64.0,23877.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,23935.0
15,,,95.0,27445.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,27498.0
16,,,96.0,27445.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,27503.0
17,,,29.0,9850.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,9898.0
18,,,30.0,9850.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,9902.0
19,,,61.0,23877.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,23924.0
20,,,62.0,23877.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,23930.0
21,,,93.0,27445.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,27493.0
22,,,94.0,27445.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,27497.0
23,,,27.0,9850.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,9897.0
24,,,28.0,9850.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,9902.0
25,,,59.0,23877.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,23925.0
26,,,60.0,23877.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,23931.0
27,,,91.0,27445.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,27492.0
28,,,92.0,27445.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,27499.0
29,,,25.0,9850.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,9893.0
30,,,26.0,9850.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,9899.0
31,,,57.0,23877.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,23920.0
32,,,58.0,23877.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,23926.0
33,,,89.0,27445.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,27488.0
34,,,90.0,27445.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,27494.0
35,,,23.0,9850.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,9909.0
36,,,24.0,9850.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,9920.0
37,,,55.0,23877.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,23940.0
38,,,56.0,23877.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,23946.0
39,,,87.0,27445.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,27504.0
