,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:50:07.405662,,,,,,,,,
1,Simulation configuration ID,95fd811a-a6c7-437d-8744-82b04fe9b35b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,55.0,household_agent_1,1001.0,41.0,control_center_agent,29.0,41.0,84.0
1,,,5.0,69.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,116.0
2,,,37.0,157.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,206.0
3,,,69.0,206.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,271.0
4,,,101.0,222.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,289.0
5,,,133.0,252.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,316.0
6,,,165.0,347.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,394.0
7,,,197.0,403.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,451.0
8,,,229.0,463.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,510.0
9,,,261.0,464.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,534.0
10,,,293.0,490.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,563.0
11,,,325.0,530.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,577.0
12,,,357.0,559.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,616.0
13,,,389.0,614.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,662.0
14,,,421.0,676.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,724.0
15,,,453.0,772.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,818.0
16,,,485.0,776.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,845.0
17,,,517.0,856.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,82.0,923.0
18,,,581.0,870.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,948.0
19,,,613.0,936.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,988.0
20,,,645.0,998.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1046.0
21,,,677.0,1053.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1100.0
22,,,709.0,1133.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1182.0
23,,,741.0,1172.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,1235.0
24,,,773.0,1191.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1263.0
25,,,805.0,1263.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,82.0,1335.0
26,,,869.0,1279.0,household_agent_1,1001.0,41.0,household_agent_0,84.0,41.0,1363.0
27,,,901.0,1340.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,1398.0
28,,,933.0,1354.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1426.0
29,,,965.0,1454.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1499.0
30,,,997.0,1460.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,1528.0
31,,,1029.0,1513.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,1568.0
32,,,1061.0,1611.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1659.0
33,,,1093.0,1690.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1738.0
34,,,1125.0,1783.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,82.0,1856.0
35,,,1189.0,1808.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,1878.0
36,,,1221.0,1827.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,1906.0
