,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:57:25.457705,,,,,,,,,
1,Simulation configuration ID,78afd134-3f9c-47a9-953c-e614ec77b782,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,79.0
1,,,1.0,210.0,generation_agent_0,1013.0,191.0,aggregator_agent,1248.0,191.0,1458.0
2,,,1303.0,1167.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1195.0
3,,,52.0,182.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,227.0
4,,,53.0,182.0,generation_agent_3,1016.0,191.0,household_agent_0,56.0,191.0,238.0
5,,,106.0,281.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,344.0
6,,,107.0,281.0,generation_agent_3,1016.0,191.0,household_agent_0,145.0,191.0,426.0
7,,,160.0,293.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,370.0
8,,,161.0,293.0,generation_agent_3,1016.0,191.0,household_agent_0,219.0,382.0,512.0
9,,,214.0,314.0,household_agent_1,1001.0,191.0,household_agent_0,93.0,191.0,407.0
10,,,268.0,349.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,412.0
11,,,269.0,349.0,generation_agent_3,1016.0,191.0,household_agent_0,186.0,382.0,535.0
12,,,322.0,355.0,household_agent_1,1001.0,191.0,household_agent_0,141.0,191.0,496.0
13,,,376.0,432.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,521.0
