,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
15,,,30.0,5963.0,household_agent_3,1003.0,191.0,household_agent_2,87.0,191.0,6050.0
16,,,80.0,17628.0,household_agent_0,1000.0,191.0,household_agent_2,54.0,191.0,17682.0
17,,,81.0,17628.0,household_agent_1,1001.0,191.0,household_agent_2,77.0,191.0,17705.0
18,,,82.0,17628.0,household_agent_3,1003.0,191.0,household_agent_2,87.0,191.0,17715.0
19,,,44.0,5963.0,household_agent_2,1002.0,191.0,household_agent_3,45.0,191.0,6008.0
20,,,45.0,5963.0,household_agent_4,1004.0,191.0,household_agent_3,56.0,191.0,6019.0
21,,,46.0,5963.0,household_agent_7,1007.0,191.0,household_agent_3,68.0,191.0,6031.0
22,,,96.0,17628.0,household_agent_2,1002.0,191.0,household_agent_3,45.0,191.0,17673.0
23,,,97.0,17628.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,17686.0
24,,,98.0,17628.0,household_agent_7,1007.0,191.0,household_agent_3,75.0,191.0,17703.0
25,,,47.0,5963.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,6011.0
26,,,48.0,5963.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,6022.0
27,,,49.0,5963.0,household_agent_8,1008.0,191.0,household_agent_4,75.0,191.0,6038.0
28,,,99.0,17628.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,17676.0
29,,,100.0,17628.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,17687.0
30,,,101.0,17628.0,household_agent_8,1008.0,191.0,household_agent_4,79.0,191.0,17707.0
31,,,31.0,5963.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,6013.0
32,,,32.0,5963.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,6026.0
33,,,33.0,5963.0,household_agent_9,1009.0,191.0,household_agent_5,71.0,191.0,6034.0
34,,,83.0,17628.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,17679.0
35,,,84.0,17628.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,17689.0
36,,,85.0,17628.0,household_agent_9,1009.0,191.0,household_agent_5,72.0,191.0,17700.0
37,,,50.0,5963.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,6035.0
38,,,51.0,5963.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,6022.0
39,,,52.0,5963.0,household_agent_8,1008.0,191.0,household_agent_6,86.0,191.0,6049.0
40,,,102.0,17628.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,17698.0
41,,,103.0,17628.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,17688.0
42,,,104.0,17628.0,household_agent_8,1008.0,191.0,household_agent_6,85.0,191.0,17713.0
43,,,53.0,5963.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,6025.0
44,,,54.0,5963.0,household_agent_8,1008.0,191.0,household_agent_7,89.0,191.0,6052.0
45,,,55.0,5963.0,household_agent_3,1003.0,191.0,household_agent_7,77.0,191.0,6040.0
46,,,105.0,17628.0,household_agent_6,1006.0,191.0,household_agent_7,66.0,191.0,17694.0
47,,,106.0,17628.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,17700.0
48,,,107.0,17628.0,household_agent_3,1003.0,191.0,household_agent_7,81.0,191.0,17709.0
49,,,34.0,5963.0,household_agent_4,1004.0,191.0,household_agent_8,55.0,191.0,6018.0
50,,,35.0,5963.0,household_agent_6,1006.0,191.0,household_agent_8,67.0,191.0,6030.0
51,,,36.0,5963.0,household_agent_7,1007.0,191.0,household_agent_8,79.0,191.0,6042.0
52,,,37.0,5963.0,household_agent_9,1009.0,191.0,household_agent_8,88.0,191.0,6051.0
53,,,86.0,17628.0,household_agent_4,1004.0,191.0,household_agent_8,55.0,191.0,17683.0
54,,,87.0,17628.0,household_agent_6,1006.0,191.0,household_agent_8,67.0,191.0,17695.0
55,,,88.0,17628.0,household_agent_7,1007.0,191.0,household_agent_8,79.0,191.0,17707.0
56,,,89.0,17628.0,household_agent_9,1009.0,191.0,household_agent_8,89.0,191.0,17717.0
57,,,13.0,5963.0,household_agent_5,1005.0,191.0,household_agent_9,85.0,191.0,6048.0
58,,,14.0,5963.0,household_agent_8,1008.0,191.0,household_agent_9,107.0,191.0,6070.0
59,,,15.0,5963.0,household_agent_10,1010.0,191.0,household_agent_9,108.0,191.0,6071.0
60,,,16.0,5963.0,household_agent_11,1011.0,191.0,household_agent_9,118.0,191.0,6081.0
61,,,17.0,5963.0,generation_agent_3,1016.0,191.0,household_agent_9,64.0,191.0,6027.0
62,,,65.0,17628.0,household_agent_5,1005.0,191.0,household_agent_9,78.0,191.0,17706.0
63,,,66.0,17628.0,household_agent_8,1008.0,191.0,household_agent_9,88.0,191.0,17716.0
64,,,67.0,17628.0,household_agent_10,1010.0,191.0,household_agent_9,105.0,191.0,17733.0
65,,,68.0,17628.0,household_agent_11,1011.0,191.0,household_agent_9,110.0,191.0,17738.0
66,,,69.0,17628.0,generation_agent_3,1016.0,191.0,household_agent_9,67.0,191.0,17695.0
67,,,38.0,5963.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,6013.0
68,,,39.0,5963.0,household_agent_11,1011.0,191.0,household_agent_10,61.0,191.0,6024.0
69,,,90.0,17628.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,17684.0
70,,,91.0,17628.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,17696.0
71,,,20.0,5963.0,household_agent_1,1001.0,191.0,household_agent_11,90.0,191.0,6053.0
72,,,21.0,5963.0,household_agent_9,1009.0,191.0,household_agent_11,100.0,191.0,6063.0
73,,,22.0,5963.0,household_agent_10,1010.0,191.0,household_agent_11,111.0,191.0,6074.0
74,,,23.0,5963.0,household_agent_12,1012.0,191.0,household_agent_11,122.0,191.0,6085.0
75,,,24.0,5963.0,generation_agent_2,1015.0,191.0,household_agent_11,138.0,191.0,6101.0
76,,,72.0,17628.0,household_agent_1,1001.0,191.0,household_agent_11,82.0,191.0,17710.0
77,,,73.0,17628.0,household_agent_9,1009.0,191.0,household_agent_11,125.0,191.0,17753.0
78,,,74.0,17628.0,household_agent_10,1010.0,191.0,household_agent_11,90.0,191.0,17718.0
79,,,75.0,17628.0,household_agent_12,1012.0,191.0,household_agent_11,101.0,191.0,17729.0
80,,,76.0,17628.0,generation_agent_2,1015.0,191.0,household_agent_11,112.0,191.0,17740.0
81,,,42.0,5963.0,household_agent_11,1011.0,191.0,household_agent_12,70.0,191.0,6033.0
82,,,43.0,5963.0,generation_agent_0,1013.0,191.0,household_agent_12,77.0,191.0,6040.0
83,,,94.0,17628.0,household_agent_11,1011.0,191.0,household_agent_12,69.0,191.0,17697.0
84,,,95.0,17628.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,17703.0
85,,,40.0,5963.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,6026.0
86,,,41.0,5963.0,generation_agent_1,1014.0,191.0,generation_agent_0,69.0,191.0,6032.0
87,,,92.0,17628.0,household_agent_12,1012.0,191.0,generation_agent_0,57.0,191.0,17685.0
88,,,93.0,17628.0,generation_agent_1,1014.0,191.0,generation_agent_0,69.0,191.0,17697.0
89,,,18.0,5963.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,6023.0
90,,,19.0,5963.0,generation_agent_2,1015.0,191.0,generation_agent_1,83.0,191.0,6046.0
91,,,70.0,17628.0,generation_agent_0,1013.0,191.0,generation_agent_1,63.0,191.0,17691.0
92,,,71.0,17628.0,generation_agent_2,1015.0,191.0,generation_agent_1,80.0,191.0,17708.0
93,,,7.0,5963.0,generation_agent_1,1014.0,191.0,generation_agent_2,86.0,191.0,6049.0
94,,,8.0,5963.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,6025.0
95,,,9.0,5963.0,household_agent_11,1011.0,191.0,generation_agent_2,142.0,191.0,6105.0
96,,,59.0,17628.0,generation_agent_1,1014.0,191.0,generation_agent_2,78.0,191.0,17706.0
97,,,60.0,17628.0,generation_agent_3,1016.0,191.0,generation_agent_2,60.0,191.0,17688.0
98,,,61.0,17628.0,household_agent_11,1011.0,191.0,generation_agent_2,89.0,191.0,17717.0
99,,,1.0,5786.0,generation_agent_2,1015.0,191.0,generation_agent_3,47.0,191.0,5833.0
100,,,2.0,5786.0,household_agent_0,1000.0,191.0,generation_agent_3,58.0,191.0,5844.0
101,,,3.0,5786.0,household_agent_9,1009.0,191.0,generation_agent_3,69.0,191.0,5855.0
102,,,4.0,5963.0,generation_agent_2,1015.0,191.0,generation_agent_3,65.0,191.0,6028.0
103,,,5.0,5963.0,household_agent_0,1000.0,191.0,generation_agent_3,74.0,191.0,6037.0
104,,,6.0,5963.0,household_agent_9,1009.0,191.0,generation_agent_3,84.0,191.0,6047.0
105,,,56.0,17628.0,generation_agent_2,1015.0,191.0,generation_agent_3,62.0,191.0,17690.0
106,,,57.0,17628.0,household_agent_0,1000.0,191.0,generation_agent_3,74.0,191.0,17702.0
107,,,58.0,17628.0,household_agent_9,1009.0,191.0,generation_agent_3,84.0,191.0,17712.0
