,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:34:52.597253,,,,,,,,,
1,Simulation configuration ID,4de0cb22-2b51-4c41-82ec-911f5357869b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,115.0
1,,,1.0,138.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,185.0
2,,,683.0,6459.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6487.0
3,,,32.0,370.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,420.0
4,,,33.0,370.0,household_agent_2,1002.0,41.0,household_agent_0,58.0,41.0,428.0
5,,,34.0,370.0,household_agent_5,1005.0,41.0,household_agent_0,107.0,41.0,477.0
6,,,35.0,370.0,generation_agent_1,1014.0,41.0,household_agent_0,69.0,41.0,439.0
7,,,36.0,370.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,450.0
8,,,84.0,778.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,824.0
9,,,85.0,778.0,household_agent_2,1002.0,41.0,household_agent_0,56.0,41.0,834.0
10,,,86.0,778.0,household_agent_5,1005.0,41.0,household_agent_0,102.0,41.0,880.0
11,,,87.0,778.0,generation_agent_1,1014.0,41.0,household_agent_0,67.0,41.0,845.0
12,,,88.0,778.0,generation_agent_3,1016.0,41.0,household_agent_0,78.0,41.0,856.0
13,,,136.0,881.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,928.0
14,,,137.0,881.0,household_agent_2,1002.0,41.0,household_agent_0,58.0,41.0,939.0
15,,,138.0,881.0,household_agent_5,1005.0,41.0,household_agent_0,71.0,41.0,952.0
16,,,139.0,881.0,generation_agent_1,1014.0,41.0,household_agent_0,80.0,41.0,961.0
17,,,140.0,881.0,generation_agent_3,1016.0,41.0,household_agent_0,91.0,41.0,972.0
18,,,188.0,1267.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1314.0
19,,,189.0,1267.0,household_agent_2,1002.0,41.0,household_agent_0,58.0,41.0,1325.0
20,,,190.0,1267.0,household_agent_5,1005.0,41.0,household_agent_0,105.0,41.0,1372.0
21,,,191.0,1267.0,generation_agent_1,1014.0,41.0,household_agent_0,64.0,41.0,1331.0
22,,,192.0,1267.0,generation_agent_3,1016.0,41.0,household_agent_0,75.0,41.0,1342.0
23,,,240.0,2076.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2122.0
24,,,241.0,2076.0,household_agent_2,1002.0,41.0,household_agent_0,57.0,41.0,2133.0
25,,,242.0,2076.0,household_agent_5,1005.0,41.0,household_agent_0,105.0,41.0,2181.0
26,,,243.0,2076.0,generation_agent_1,1014.0,41.0,household_agent_0,63.0,41.0,2139.0
27,,,244.0,2076.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,2150.0
28,,,292.0,2182.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2229.0
29,,,293.0,2182.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,2234.0
30,,,294.0,2182.0,household_agent_5,1005.0,41.0,household_agent_0,65.0,41.0,2247.0
31,,,295.0,2182.0,generation_agent_1,1014.0,41.0,household_agent_0,69.0,41.0,2251.0
32,,,296.0,2182.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,2262.0
33,,,344.0,2960.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3005.0
34,,,345.0,2960.0,household_agent_2,1002.0,41.0,household_agent_0,56.0,41.0,3016.0
35,,,346.0,2960.0,household_agent_5,1005.0,41.0,household_agent_0,107.0,41.0,3067.0
36,,,347.0,2960.0,generation_agent_1,1014.0,41.0,household_agent_0,68.0,41.0,3028.0
37,,,348.0,2960.0,generation_agent_3,1016.0,41.0,household_agent_0,78.0,41.0,3038.0
38,,,396.0,3670.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3716.0
39,,,397.0,3670.0,household_agent_2,1002.0,41.0,household_agent_0,62.0,41.0,3732.0
40,,,398.0,3670.0,household_agent_5,1005.0,41.0,household_agent_0,105.0,41.0,3775.0
41,,,399.0,3670.0,generation_agent_1,1014.0,41.0,household_agent_0,68.0,41.0,3738.0
42,,,400.0,3670.0,generation_agent_3,1016.0,41.0,household_agent_0,73.0,41.0,3743.0
43,,,448.0,4187.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,4232.0
44,,,449.0,4187.0,household_agent_2,1002.0,41.0,household_agent_0,62.0,41.0,4249.0
45,,,450.0,4187.0,household_agent_5,1005.0,41.0,household_agent_0,67.0,41.0,4254.0
46,,,451.0,4187.0,generation_agent_1,1014.0,41.0,household_agent_0,73.0,41.0,4260.0
47,,,452.0,4187.0,generation_agent_3,1016.0,41.0,household_agent_0,78.0,41.0,4265.0
48,,,500.0,4551.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4598.0
49,,,501.0,4551.0,household_agent_2,1002.0,41.0,household_agent_0,58.0,41.0,4609.0
50,,,502.0,4551.0,household_agent_5,1005.0,41.0,household_agent_0,65.0,41.0,4616.0
51,,,503.0,4551.0,generation_agent_1,1014.0,41.0,household_agent_0,69.0,41.0,4620.0
52,,,504.0,4551.0,generation_agent_3,1016.0,41.0,household_agent_0,75.0,41.0,4626.0
53,,,552.0,5480.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5528.0
54,,,553.0,5480.0,household_agent_2,1002.0,41.0,household_agent_0,58.0,41.0,5538.0
55,,,554.0,5480.0,household_agent_5,1005.0,41.0,household_agent_0,101.0,41.0,5581.0
56,,,555.0,5480.0,generation_agent_1,1014.0,41.0,household_agent_0,64.0,41.0,5544.0
57,,,556.0,5480.0,generation_agent_3,1016.0,41.0,household_agent_0,75.0,41.0,5555.0
58,,,604.0,5861.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,5907.0
59,,,605.0,5861.0,household_agent_2,1002.0,41.0,household_agent_0,61.0,41.0,5922.0
60,,,606.0,5861.0,household_agent_5,1005.0,41.0,household_agent_0,104.0,41.0,5965.0
61,,,607.0,5861.0,generation_agent_1,1014.0,41.0,household_agent_0,67.0,41.0,5928.0
62,,,608.0,5861.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,41.0,5933.0
63,,,656.0,6213.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,6257.0
64,,,657.0,6213.0,household_agent_2,1002.0,41.0,household_agent_0,60.0,41.0,6273.0
65,,,658.0,6213.0,household_agent_5,1005.0,41.0,household_agent_0,66.0,41.0,6279.0
66,,,659.0,6213.0,generation_agent_1,1014.0,41.0,household_agent_0,71.0,41.0,6284.0
67,,,660.0,6213.0,generation_agent_3,1016.0,41.0,household_agent_0,77.0,41.0,6290.0
68,,,27.0,370.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,420.0
69,,,28.0,370.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,425.0
70,,,29.0,370.0,household_agent_5,1005.0,41.0,household_agent_1,61.0,41.0,431.0
71,,,79.0,778.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,822.0
72,,,80.0,778.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,833.0
73,,,81.0,778.0,household_agent_5,1005.0,41.0,household_agent_1,60.0,41.0,838.0
74,,,131.0,881.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,927.0
75,,,132.0,881.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,931.0
76,,,133.0,881.0,household_agent_5,1005.0,41.0,household_agent_1,56.0,41.0,937.0
77,,,183.0,1267.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1311.0
78,,,184.0,1267.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,1317.0
79,,,185.0,1267.0,household_agent_5,1005.0,41.0,household_agent_1,56.0,41.0,1323.0
80,,,235.0,2076.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,2120.0
81,,,236.0,2076.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,2125.0
82,,,237.0,2076.0,household_agent_5,1005.0,41.0,household_agent_1,55.0,41.0,2131.0
83,,,287.0,2182.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,2226.0
84,,,288.0,2182.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,2237.0
85,,,289.0,2182.0,household_agent_5,1005.0,41.0,household_agent_1,64.0,41.0,2246.0
86,,,339.0,2960.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,3004.0
87,,,340.0,2960.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,3009.0
88,,,341.0,2960.0,household_agent_5,1005.0,41.0,household_agent_1,58.0,41.0,3018.0
89,,,391.0,3670.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3717.0
90,,,392.0,3670.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,3720.0
91,,,393.0,3670.0,household_agent_5,1005.0,41.0,household_agent_1,56.0,41.0,3726.0
92,,,443.0,4187.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,4233.0
93,,,444.0,4187.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,4238.0
94,,,445.0,4187.0,household_agent_5,1005.0,41.0,household_agent_1,57.0,41.0,4244.0
95,,,495.0,4551.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,4597.0
96,,,496.0,4551.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,4602.0
97,,,497.0,4551.0,household_agent_5,1005.0,41.0,household_agent_1,57.0,41.0,4608.0
98,,,547.0,5480.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5528.0
99,,,548.0,5480.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,5536.0
