,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:53:48.621191,,,,,,,,,
1,Simulation configuration ID,a6836f72-598a-46bd-bac7-ea129d71bd7e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,96.0,household_agent_8,1008.0,991.0,control_center_agent,20.0,536.0,116.0
1,,,0.0,96.0,household_agent_8,1008.0,991.0,control_center_agent,34.0,455.0,130.0
2,,,41.0,14388.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,14442.0
3,,,41.0,14388.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,14485.0
4,,,42.0,14388.0,generation_agent_0,1013.0,991.0,household_agent_0,71.0,536.0,14459.0
5,,,42.0,14388.0,generation_agent_0,1013.0,991.0,household_agent_0,197.0,455.0,14585.0
6,,,43.0,14388.0,generation_agent_3,1016.0,991.0,household_agent_0,96.0,536.0,14484.0
7,,,43.0,14388.0,generation_agent_3,1016.0,991.0,household_agent_0,147.0,455.0,14535.0
8,,,48.0,14388.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,14444.0
9,,,48.0,14388.0,household_agent_0,1000.0,991.0,household_agent_1,104.0,455.0,14492.0
10,,,49.0,14388.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,536.0,14486.0
11,,,49.0,14388.0,household_agent_2,1002.0,991.0,household_agent_1,142.0,455.0,14530.0
12,,,44.0,14388.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,14445.0
13,,,44.0,14388.0,household_agent_1,1001.0,991.0,household_agent_2,122.0,455.0,14510.0
14,,,45.0,14388.0,household_agent_3,1003.0,991.0,household_agent_2,79.0,536.0,14467.0
15,,,45.0,14388.0,household_agent_3,1003.0,991.0,household_agent_2,138.0,455.0,14526.0
16,,,30.0,14388.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,14441.0
17,,,30.0,14388.0,household_agent_2,1002.0,991.0,household_agent_3,137.0,455.0,14525.0
18,,,31.0,14388.0,household_agent_4,1004.0,991.0,household_agent_3,67.0,536.0,14455.0
19,,,31.0,14388.0,household_agent_4,1004.0,991.0,household_agent_3,125.0,455.0,14513.0
20,,,32.0,14388.0,generation_agent_3,1016.0,991.0,household_agent_3,74.0,536.0,14462.0
21,,,32.0,14388.0,generation_agent_3,1016.0,991.0,household_agent_3,148.0,455.0,14536.0
22,,,33.0,14388.0,generation_agent_2,1015.0,991.0,household_agent_3,183.0,536.0,14571.0
23,,,33.0,14388.0,generation_agent_2,1015.0,991.0,household_agent_3,220.0,455.0,14608.0
24,,,36.0,14388.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,14436.0
25,,,36.0,14388.0,household_agent_3,1003.0,991.0,household_agent_4,106.0,455.0,14494.0
26,,,37.0,14388.0,household_agent_5,1005.0,991.0,household_agent_4,61.0,536.0,14449.0
27,,,37.0,14388.0,household_agent_5,1005.0,991.0,household_agent_4,99.0,455.0,14487.0
28,,,22.0,14388.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,14437.0
29,,,22.0,14388.0,household_agent_4,1004.0,991.0,household_agent_5,96.0,455.0,14484.0
30,,,23.0,14388.0,household_agent_6,1006.0,991.0,household_agent_5,76.0,536.0,14464.0
31,,,23.0,14388.0,household_agent_6,1006.0,991.0,household_agent_5,111.0,455.0,14499.0
32,,,12.0,14388.0,household_agent_5,1005.0,991.0,household_agent_6,76.0,536.0,14464.0
33,,,12.0,14388.0,household_agent_5,1005.0,991.0,household_agent_6,118.0,455.0,14506.0
34,,,13.0,14388.0,household_agent_7,1007.0,991.0,household_agent_6,102.0,536.0,14490.0
35,,,13.0,14388.0,household_agent_7,1007.0,991.0,household_agent_6,149.0,455.0,14537.0
36,,,14.0,14388.0,household_agent_8,1008.0,991.0,household_agent_6,66.0,536.0,14454.0
37,,,14.0,14388.0,household_agent_8,1008.0,991.0,household_agent_6,109.0,455.0,14497.0
38,,,15.0,14388.0,generation_agent_1,1014.0,991.0,household_agent_6,133.0,536.0,14521.0
39,,,15.0,14388.0,generation_agent_1,1014.0,991.0,household_agent_6,166.0,455.0,14554.0
40,,,7.0,14388.0,household_agent_6,1006.0,991.0,household_agent_7,98.0,536.0,14486.0
41,,,7.0,14388.0,household_agent_6,1006.0,991.0,household_agent_7,136.0,455.0,14524.0
42,,,8.0,14388.0,household_agent_8,1008.0,991.0,household_agent_7,83.0,536.0,14471.0
43,,,8.0,14388.0,household_agent_8,1008.0,991.0,household_agent_7,127.0,455.0,14515.0
44,,,9.0,14388.0,generation_agent_2,1015.0,991.0,household_agent_7,101.0,536.0,14489.0
45,,,9.0,14388.0,generation_agent_2,1015.0,991.0,household_agent_7,151.0,455.0,14539.0
46,,,1.0,8804.0,household_agent_7,1007.0,991.0,household_agent_8,49.0,536.0,8853.0
47,,,1.0,8804.0,household_agent_7,1007.0,991.0,household_agent_8,83.0,455.0,8887.0
48,,,2.0,8804.0,household_agent_9,1009.0,991.0,household_agent_8,60.0,536.0,8864.0
49,,,2.0,8804.0,household_agent_9,1009.0,991.0,household_agent_8,94.0,455.0,8898.0
50,,,3.0,8804.0,household_agent_6,1006.0,991.0,household_agent_8,71.0,536.0,8875.0
51,,,3.0,8804.0,household_agent_6,1006.0,991.0,household_agent_8,105.0,455.0,8909.0
52,,,4.0,14388.0,household_agent_7,1007.0,991.0,household_agent_8,58.0,536.0,14446.0
53,,,4.0,14388.0,household_agent_7,1007.0,991.0,household_agent_8,105.0,455.0,14493.0
54,,,5.0,14388.0,household_agent_9,1009.0,991.0,household_agent_8,69.0,536.0,14457.0
