,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:20:49.254974,,,,,,,,,
1,Simulation configuration ID,a8d4859b-d419-4a7c-b4b5-62d565e5212a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,40.0
1,,,0.0,20.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,54.0
2,,,1.0,76.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,125.0
3,,,1.0,76.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,159.0
4,,,291.0,21706.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,21735.0
5,,,291.0,21706.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,21755.0
6,,,34.0,29471.0,household_agent_1,1001.0,991.0,household_agent_0,120.0,536.0,29591.0
7,,,35.0,29471.0,household_agent_2,1002.0,991.0,household_agent_0,84.0,536.0,29555.0
8,,,35.0,29471.0,household_agent_2,1002.0,991.0,household_agent_0,470.0,455.0,29941.0
9,,,36.0,29471.0,household_agent_3,1003.0,991.0,household_agent_0,133.0,536.0,29604.0
10,,,36.0,29471.0,household_agent_3,1003.0,991.0,household_agent_0,267.0,455.0,29738.0
11,,,37.0,29471.0,household_agent_4,1004.0,991.0,household_agent_0,245.0,536.0,29716.0
12,,,37.0,29471.0,household_agent_4,1004.0,991.0,household_agent_0,359.0,455.0,29830.0
13,,,38.0,29471.0,household_agent_5,1005.0,991.0,household_agent_0,154.0,536.0,29625.0
14,,,38.0,29471.0,household_agent_5,1005.0,991.0,household_agent_0,241.0,455.0,29712.0
15,,,39.0,29471.0,household_agent_6,1006.0,991.0,household_agent_0,381.0,536.0,29852.0
16,,,40.0,29471.0,household_agent_7,1007.0,991.0,household_agent_0,316.0,536.0,29787.0
17,,,41.0,29471.0,household_agent_8,1008.0,991.0,household_agent_0,298.0,536.0,29769.0
18,,,41.0,29471.0,household_agent_8,1008.0,991.0,household_agent_0,399.0,455.0,29870.0
19,,,42.0,29471.0,household_agent_9,1009.0,991.0,household_agent_0,215.0,536.0,29686.0
20,,,42.0,29471.0,household_agent_9,1009.0,991.0,household_agent_0,374.0,455.0,29845.0
21,,,43.0,29471.0,household_agent_10,1010.0,991.0,household_agent_0,404.0,536.0,29875.0
22,,,43.0,29471.0,household_agent_10,1010.0,991.0,household_agent_0,457.0,455.0,29928.0
23,,,44.0,29471.0,household_agent_11,1011.0,991.0,household_agent_0,322.0,536.0,29793.0
24,,,44.0,29471.0,household_agent_11,1011.0,991.0,household_agent_0,458.0,455.0,29929.0
25,,,45.0,29471.0,household_agent_12,1012.0,991.0,household_agent_0,341.0,536.0,29812.0
26,,,45.0,29471.0,household_agent_12,1012.0,991.0,household_agent_0,477.0,455.0,29948.0
27,,,46.0,29471.0,generation_agent_0,1013.0,991.0,household_agent_0,445.0,536.0,29916.0
28,,,47.0,29471.0,generation_agent_1,1014.0,991.0,household_agent_0,447.0,536.0,29918.0
29,,,48.0,29471.0,generation_agent_2,1015.0,991.0,household_agent_0,82.0,536.0,29553.0
30,,,48.0,29471.0,generation_agent_2,1015.0,991.0,household_agent_0,140.0,455.0,29611.0
31,,,49.0,29471.0,generation_agent_3,1016.0,991.0,household_agent_0,401.0,536.0,29872.0
