,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:12:36.946576,,,,,,,,,
1,Simulation configuration ID,9854e84d-8e98-4d98-95b1-039023ed0dcf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,83.0
1,,,1.0,141.0,household_agent_1,1001.0,191.0,aggregator_agent,53.0,191.0,194.0
2,,,69.0,248.0,control_center_agent,1017.0,191.0,aggregator_agent,25.0,191.0,273.0
3,,,10.0,144.0,household_agent_7,1007.0,191.0,household_agent_11,69.0,191.0,213.0
4,,,26.0,166.0,household_agent_7,1007.0,191.0,household_agent_11,77.0,191.0,243.0
5,,,42.0,258.0,household_agent_7,1007.0,191.0,household_agent_11,48.0,191.0,306.0
6,,,58.0,311.0,household_agent_7,1007.0,191.0,household_agent_11,46.0,191.0,357.0
7,,,6.0,144.0,household_agent_11,1011.0,191.0,household_agent_7,68.0,191.0,212.0
8,,,7.0,144.0,household_agent_1,1001.0,191.0,household_agent_7,80.0,191.0,224.0
9,,,22.0,166.0,household_agent_11,1011.0,191.0,household_agent_7,80.0,191.0,246.0
10,,,23.0,166.0,household_agent_1,1001.0,191.0,household_agent_7,91.0,191.0,257.0
11,,,38.0,258.0,household_agent_11,1011.0,191.0,household_agent_7,47.0,191.0,305.0
12,,,39.0,258.0,household_agent_1,1001.0,191.0,household_agent_7,63.0,191.0,321.0
13,,,54.0,311.0,household_agent_11,1011.0,191.0,household_agent_7,44.0,191.0,355.0
14,,,55.0,311.0,household_agent_1,1001.0,191.0,household_agent_7,55.0,191.0,366.0
15,,,2.0,190.0,household_agent_7,1007.0,191.0,household_agent_1,97.0,191.0,287.0
16,,,3.0,190.0,household_agent_9,1009.0,191.0,household_agent_1,108.0,191.0,298.0
17,,,4.0,144.0,household_agent_7,1007.0,191.0,household_agent_1,75.0,191.0,219.0
18,,,5.0,144.0,household_agent_9,1009.0,191.0,household_agent_1,81.0,191.0,225.0
19,,,20.0,166.0,household_agent_7,1007.0,191.0,household_agent_1,81.0,191.0,247.0
20,,,21.0,166.0,household_agent_9,1009.0,191.0,household_agent_1,92.0,191.0,258.0
21,,,36.0,258.0,household_agent_7,1007.0,191.0,household_agent_1,52.0,191.0,310.0
22,,,37.0,258.0,household_agent_9,1009.0,191.0,household_agent_1,71.0,191.0,329.0
23,,,52.0,311.0,household_agent_7,1007.0,191.0,household_agent_1,55.0,191.0,366.0
24,,,53.0,311.0,household_agent_9,1009.0,191.0,household_agent_1,66.0,191.0,377.0
25,,,68.0,167.0,aggregator_agent,1019.0,191.0,household_agent_1,91.0,191.0,258.0
26,,,8.0,144.0,household_agent_1,1001.0,191.0,household_agent_9,78.0,191.0,222.0
27,,,9.0,144.0,household_agent_2,1002.0,191.0,household_agent_9,90.0,191.0,234.0
28,,,24.0,166.0,household_agent_1,1001.0,191.0,household_agent_9,90.0,191.0,256.0
29,,,25.0,166.0,household_agent_2,1002.0,191.0,household_agent_9,107.0,191.0,273.0
30,,,40.0,258.0,household_agent_1,1001.0,191.0,household_agent_9,62.0,191.0,320.0
31,,,41.0,258.0,household_agent_2,1002.0,191.0,household_agent_9,73.0,191.0,331.0
32,,,56.0,311.0,household_agent_1,1001.0,191.0,household_agent_9,54.0,191.0,365.0
33,,,57.0,311.0,household_agent_2,1002.0,191.0,household_agent_9,65.0,191.0,376.0
34,,,11.0,144.0,household_agent_9,1009.0,191.0,household_agent_2,78.0,191.0,222.0
35,,,12.0,144.0,generation_agent_0,1013.0,191.0,household_agent_2,89.0,191.0,233.0
36,,,27.0,166.0,household_agent_9,1009.0,191.0,household_agent_2,88.0,191.0,254.0
37,,,28.0,166.0,generation_agent_0,1013.0,191.0,household_agent_2,106.0,191.0,272.0
38,,,43.0,258.0,household_agent_9,1009.0,191.0,household_agent_2,46.0,191.0,304.0
39,,,44.0,258.0,generation_agent_0,1013.0,191.0,household_agent_2,57.0,191.0,315.0
40,,,59.0,311.0,household_agent_9,1009.0,191.0,household_agent_2,51.0,191.0,362.0
41,,,60.0,311.0,generation_agent_0,1013.0,191.0,household_agent_2,62.0,191.0,373.0
42,,,13.0,144.0,household_agent_2,1002.0,191.0,generation_agent_0,71.0,191.0,215.0
43,,,14.0,144.0,generation_agent_1,1014.0,191.0,generation_agent_0,83.0,191.0,227.0
44,,,29.0,166.0,household_agent_2,1002.0,191.0,generation_agent_0,87.0,191.0,253.0
45,,,30.0,166.0,generation_agent_1,1014.0,191.0,generation_agent_0,98.0,191.0,264.0
46,,,45.0,258.0,household_agent_2,1002.0,191.0,generation_agent_0,49.0,191.0,307.0
47,,,46.0,258.0,generation_agent_1,1014.0,191.0,generation_agent_0,60.0,191.0,318.0
48,,,61.0,311.0,household_agent_2,1002.0,191.0,generation_agent_0,48.0,191.0,359.0
49,,,62.0,311.0,generation_agent_1,1014.0,191.0,generation_agent_0,59.0,191.0,370.0
50,,,15.0,144.0,generation_agent_0,1013.0,191.0,generation_agent_1,74.0,191.0,218.0
51,,,16.0,144.0,generation_agent_2,1015.0,191.0,generation_agent_1,85.0,191.0,229.0
52,,,31.0,166.0,generation_agent_0,1013.0,191.0,generation_agent_1,86.0,191.0,252.0
53,,,32.0,166.0,generation_agent_2,1015.0,191.0,generation_agent_1,97.0,191.0,263.0
54,,,47.0,258.0,generation_agent_0,1013.0,191.0,generation_agent_1,55.0,191.0,313.0
55,,,48.0,258.0,generation_agent_2,1015.0,191.0,generation_agent_1,61.0,191.0,319.0
56,,,63.0,311.0,generation_agent_0,1013.0,191.0,generation_agent_1,53.0,191.0,364.0
57,,,64.0,311.0,generation_agent_2,1015.0,191.0,generation_agent_1,64.0,191.0,375.0
58,,,17.0,144.0,generation_agent_1,1014.0,191.0,generation_agent_2,67.0,191.0,211.0
59,,,18.0,144.0,generation_agent_3,1016.0,191.0,generation_agent_2,79.0,191.0,223.0
60,,,33.0,166.0,generation_agent_1,1014.0,191.0,generation_agent_2,83.0,191.0,249.0
61,,,34.0,166.0,generation_agent_3,1016.0,191.0,generation_agent_2,94.0,191.0,260.0
62,,,49.0,258.0,generation_agent_1,1014.0,191.0,generation_agent_2,53.0,191.0,311.0
63,,,50.0,258.0,generation_agent_3,1016.0,191.0,generation_agent_2,64.0,191.0,322.0
64,,,65.0,311.0,generation_agent_1,1014.0,191.0,generation_agent_2,45.0,191.0,356.0
65,,,66.0,311.0,generation_agent_3,1016.0,191.0,generation_agent_2,56.0,191.0,367.0
66,,,19.0,144.0,generation_agent_2,1015.0,191.0,generation_agent_3,87.0,191.0,231.0
67,,,35.0,166.0,generation_agent_2,1015.0,191.0,generation_agent_3,103.0,191.0,269.0
68,,,51.0,258.0,generation_agent_2,1015.0,191.0,generation_agent_3,56.0,191.0,314.0
69,,,67.0,311.0,generation_agent_2,1015.0,191.0,generation_agent_3,47.0,191.0,358.0
