,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:06:26.658019,,,,,,,,,
1,Simulation configuration ID,2ae695eb-ffc1-494d-b9f0-28b6a5baa303,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,49.0
1,,,1.0,67.0,generation_agent_3,1016.0,41.0,aggregator_agent,41.0,41.0,108.0
2,,,97.0,1822.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1844.0
3,,,9.0,691.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,739.0
4,,,10.0,691.0,household_agent_2,1002.0,41.0,household_agent_0,56.0,41.0,747.0
5,,,11.0,691.0,household_agent_6,1006.0,41.0,household_agent_0,64.0,41.0,755.0
6,,,12.0,691.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,733.0
7,,,55.0,1629.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1679.0
8,,,56.0,1629.0,household_agent_2,1002.0,41.0,household_agent_0,61.0,41.0,1690.0
9,,,57.0,1629.0,household_agent_6,1006.0,41.0,household_agent_0,66.0,41.0,1695.0
10,,,58.0,1629.0,generation_agent_3,1016.0,41.0,household_agent_0,44.0,41.0,1673.0
11,,,20.0,691.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,738.0
12,,,21.0,691.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,746.0
13,,,66.0,1629.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,1672.0
14,,,67.0,1629.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,1678.0
15,,,22.0,691.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,740.0
16,,,23.0,691.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,732.0
17,,,24.0,691.0,household_agent_0,1000.0,41.0,household_agent_2,52.0,41.0,743.0
18,,,68.0,1629.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,1674.0
19,,,69.0,1629.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,1680.0
20,,,70.0,1629.0,household_agent_0,1000.0,41.0,household_agent_2,56.0,41.0,1685.0
21,,,33.0,691.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,739.0
22,,,34.0,691.0,household_agent_4,1004.0,41.0,household_agent_3,42.0,41.0,733.0
23,,,35.0,691.0,household_agent_12,1012.0,41.0,household_agent_3,57.0,41.0,748.0
24,,,79.0,1629.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,1670.0
25,,,80.0,1629.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1676.0
26,,,81.0,1629.0,household_agent_12,1012.0,41.0,household_agent_3,52.0,41.0,1681.0
27,,,28.0,691.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,739.0
28,,,29.0,691.0,household_agent_5,1005.0,41.0,household_agent_4,42.0,41.0,733.0
29,,,30.0,691.0,generation_agent_1,1014.0,41.0,household_agent_4,55.0,41.0,746.0
30,,,74.0,1629.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,1673.0
31,,,75.0,1629.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,1678.0
32,,,76.0,1629.0,generation_agent_1,1014.0,41.0,household_agent_4,55.0,41.0,1684.0
33,,,38.0,691.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,735.0
34,,,39.0,691.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,741.0
35,,,40.0,691.0,household_agent_9,1009.0,41.0,household_agent_5,61.0,41.0,752.0
36,,,84.0,1629.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1672.0
37,,,85.0,1629.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1678.0
38,,,86.0,1629.0,household_agent_9,1009.0,41.0,household_agent_5,55.0,41.0,1684.0
39,,,25.0,691.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,732.0
40,,,26.0,691.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,738.0
41,,,27.0,691.0,household_agent_0,1000.0,41.0,household_agent_6,54.0,41.0,745.0
42,,,71.0,1629.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,1673.0
43,,,72.0,1629.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,1678.0
44,,,73.0,1629.0,household_agent_0,1000.0,41.0,household_agent_6,55.0,41.0,1684.0
45,,,41.0,691.0,household_agent_6,1006.0,41.0,household_agent_7,46.0,41.0,737.0
46,,,42.0,691.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,743.0
47,,,87.0,1629.0,household_agent_6,1006.0,41.0,household_agent_7,44.0,41.0,1673.0
48,,,88.0,1629.0,household_agent_8,1008.0,41.0,household_agent_7,50.0,41.0,1679.0
49,,,48.0,691.0,household_agent_7,1007.0,41.0,household_agent_8,48.0,41.0,739.0
50,,,49.0,691.0,household_agent_9,1009.0,41.0,household_agent_8,56.0,41.0,747.0
51,,,94.0,1629.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,1671.0
52,,,95.0,1629.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,1678.0
53,,,45.0,691.0,household_agent_8,1008.0,41.0,household_agent_9,45.0,41.0,736.0
54,,,46.0,691.0,household_agent_10,1010.0,41.0,household_agent_9,51.0,41.0,742.0
55,,,47.0,691.0,household_agent_5,1005.0,41.0,household_agent_9,56.0,41.0,747.0
56,,,91.0,1629.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,1672.0
57,,,92.0,1629.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,1678.0
58,,,93.0,1629.0,household_agent_5,1005.0,41.0,household_agent_9,60.0,41.0,1689.0
59,,,43.0,691.0,household_agent_9,1009.0,41.0,household_agent_10,47.0,41.0,738.0
60,,,44.0,691.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,745.0
61,,,89.0,1629.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,1671.0
62,,,90.0,1629.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,1678.0
63,,,36.0,691.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,733.0
64,,,37.0,691.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,739.0
65,,,82.0,1629.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,1671.0
66,,,83.0,1629.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,1678.0
67,,,16.0,691.0,household_agent_3,1003.0,41.0,household_agent_12,43.0,41.0,734.0
68,,,17.0,691.0,household_agent_11,1011.0,41.0,household_agent_12,49.0,41.0,740.0
69,,,18.0,691.0,generation_agent_0,1013.0,41.0,household_agent_12,56.0,41.0,747.0
70,,,19.0,691.0,generation_agent_2,1015.0,41.0,household_agent_12,65.0,41.0,756.0
71,,,62.0,1629.0,household_agent_3,1003.0,41.0,household_agent_12,42.0,41.0,1671.0
72,,,63.0,1629.0,household_agent_11,1011.0,41.0,household_agent_12,48.0,41.0,1677.0
73,,,64.0,1629.0,generation_agent_0,1013.0,41.0,household_agent_12,53.0,41.0,1682.0
74,,,65.0,1629.0,generation_agent_2,1015.0,41.0,household_agent_12,64.0,41.0,1693.0
