,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:32:08.880513,,,,,,,,,
1,Simulation configuration ID,6089f043-734e-4654-bed5-6ca6189b0437,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,32.0
1,,,1.0,58.0,generation_agent_0,1013.0,41.0,aggregator_agent,254.0,41.0,312.0
2,,,1107.0,252.0,control_center_agent,1017.0,41.0,aggregator_agent,39.0,41.0,291.0
3,,,34.0,55.0,household_agent_1,1001.0,41.0,household_agent_0,510.0,123.0,565.0
4,,,35.0,55.0,household_agent_2,1002.0,41.0,household_agent_0,111.0,41.0,166.0
5,,,36.0,55.0,household_agent_3,1003.0,41.0,household_agent_0,84.0,41.0,139.0
6,,,37.0,55.0,household_agent_4,1004.0,41.0,household_agent_0,57.0,41.0,112.0
7,,,38.0,55.0,household_agent_5,1005.0,41.0,household_agent_0,101.0,41.0,156.0
8,,,39.0,55.0,household_agent_6,1006.0,41.0,household_agent_0,110.0,41.0,165.0
9,,,40.0,55.0,household_agent_7,1007.0,41.0,household_agent_0,221.0,82.0,276.0
10,,,41.0,55.0,household_agent_8,1008.0,41.0,household_agent_0,231.0,41.0,286.0
11,,,42.0,55.0,household_agent_9,1009.0,41.0,household_agent_0,252.0,82.0,307.0
12,,,43.0,55.0,household_agent_10,1010.0,41.0,household_agent_0,296.0,82.0,351.0
13,,,44.0,55.0,household_agent_11,1011.0,41.0,household_agent_0,339.0,123.0,394.0
14,,,45.0,55.0,household_agent_12,1012.0,41.0,household_agent_0,362.0,82.0,417.0
15,,,46.0,55.0,generation_agent_0,1013.0,41.0,household_agent_0,382.0,82.0,437.0
16,,,47.0,55.0,generation_agent_1,1014.0,41.0,household_agent_0,415.0,123.0,470.0
17,,,48.0,55.0,generation_agent_2,1015.0,41.0,household_agent_0,469.0,82.0,524.0
18,,,49.0,55.0,generation_agent_3,1016.0,41.0,household_agent_0,463.0,123.0,518.0
19,,,307.0,58.0,household_agent_2,1002.0,41.0,household_agent_0,155.0,41.0,213.0
20,,,308.0,58.0,household_agent_3,1003.0,41.0,household_agent_0,129.0,41.0,187.0
21,,,309.0,58.0,household_agent_4,1004.0,41.0,household_agent_0,102.0,41.0,160.0
22,,,310.0,58.0,household_agent_5,1005.0,41.0,household_agent_0,140.0,41.0,198.0
23,,,311.0,58.0,household_agent_6,1006.0,41.0,household_agent_0,151.0,41.0,209.0
24,,,313.0,58.0,household_agent_8,1008.0,41.0,household_agent_0,281.0,41.0,339.0
25,,,579.0,158.0,household_agent_2,1002.0,41.0,household_agent_0,62.0,41.0,220.0
26,,,580.0,158.0,household_agent_3,1003.0,41.0,household_agent_0,78.0,41.0,236.0
27,,,581.0,158.0,household_agent_4,1004.0,41.0,household_agent_0,71.0,41.0,229.0
28,,,582.0,158.0,household_agent_5,1005.0,41.0,household_agent_0,79.0,41.0,237.0
29,,,583.0,158.0,household_agent_6,1006.0,41.0,household_agent_0,120.0,41.0,278.0
30,,,584.0,158.0,household_agent_7,1007.0,41.0,household_agent_0,149.0,41.0,307.0
31,,,585.0,158.0,household_agent_8,1008.0,41.0,household_agent_0,181.0,41.0,339.0
32,,,586.0,158.0,household_agent_9,1009.0,41.0,household_agent_0,193.0,41.0,351.0
33,,,587.0,158.0,household_agent_10,1010.0,41.0,household_agent_0,225.0,82.0,383.0
34,,,589.0,158.0,household_agent_12,1012.0,41.0,household_agent_0,287.0,82.0,445.0
35,,,590.0,158.0,generation_agent_0,1013.0,41.0,household_agent_0,301.0,82.0,459.0
36,,,592.0,158.0,generation_agent_2,1015.0,41.0,household_agent_0,394.0,82.0,552.0
37,,,850.0,229.0,household_agent_1,1001.0,41.0,household_agent_0,367.0,41.0,596.0
38,,,851.0,229.0,household_agent_2,1002.0,41.0,household_agent_0,109.0,41.0,338.0
39,,,852.0,229.0,household_agent_3,1003.0,41.0,household_agent_0,67.0,41.0,296.0
40,,,853.0,229.0,household_agent_4,1004.0,41.0,household_agent_0,107.0,41.0,336.0
41,,,854.0,229.0,household_agent_5,1005.0,41.0,household_agent_0,107.0,41.0,336.0
42,,,855.0,229.0,household_agent_6,1006.0,41.0,household_agent_0,76.0,41.0,305.0
43,,,856.0,229.0,household_agent_7,1007.0,41.0,household_agent_0,109.0,41.0,338.0
44,,,857.0,229.0,household_agent_8,1008.0,41.0,household_agent_0,141.0,41.0,370.0
45,,,858.0,229.0,household_agent_9,1009.0,41.0,household_agent_0,150.0,41.0,379.0
46,,,860.0,229.0,household_agent_11,1011.0,41.0,household_agent_0,192.0,41.0,421.0
47,,,863.0,229.0,generation_agent_1,1014.0,41.0,household_agent_0,266.0,41.0,495.0
