,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:47:25.152856,,,,,,,,,
1,Simulation configuration ID,86b473b3-2082-48bb-939e-85d3d54c12ae,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,96.0,generation_agent_1,1014.0,41.0,control_center_agent,19.0,41.0,115.0
1,,,18.0,2961.0,household_agent_1,1001.0,41.0,household_agent_9,44.0,41.0,3005.0
2,,,18.0,2961.0,household_agent_1,1001.0,41.0,household_agent_9,58.0,41.0,11219.0
3,,,34.0,22812.0,household_agent_1,1001.0,41.0,household_agent_9,44.0,41.0,22856.0
4,,,34.0,22812.0,household_agent_1,1001.0,41.0,household_agent_9,45.0,41.0,11293.0
5,,,16.0,2961.0,household_agent_9,1009.0,41.0,household_agent_1,43.0,41.0,3004.0
6,,,16.0,2961.0,household_agent_9,1009.0,41.0,household_agent_1,48.0,41.0,11209.0
7,,,16.0,2961.0,household_agent_9,1009.0,41.0,household_agent_1,75.0,41.0,11323.0
8,,,17.0,2961.0,household_agent_10,1010.0,41.0,household_agent_1,49.0,41.0,3010.0
9,,,17.0,2961.0,household_agent_10,1010.0,41.0,household_agent_1,58.0,41.0,11219.0
10,,,17.0,2961.0,household_agent_10,1010.0,41.0,household_agent_1,81.0,41.0,11329.0
11,,,32.0,22812.0,household_agent_9,1009.0,41.0,household_agent_1,44.0,41.0,22856.0
12,,,32.0,22812.0,household_agent_9,1009.0,41.0,household_agent_1,71.0,41.0,11319.0
13,,,32.0,22812.0,household_agent_9,1009.0,41.0,household_agent_1,74.0,41.0,20655.0
14,,,33.0,22812.0,household_agent_10,1010.0,41.0,household_agent_1,50.0,41.0,22862.0
15,,,33.0,22812.0,household_agent_10,1010.0,41.0,household_agent_1,77.0,41.0,11325.0
