,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:54:37.763228,,,,,,,,,
1,Simulation configuration ID,6e3082d9-5f24-49a7-97a1-65056beaacba,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,64.0
1,,,1.0,159.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,206.0
2,,,206.0,2004.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2032.0
3,,,37.0,323.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,381.0
4,,,38.0,323.0,household_agent_10,1010.0,191.0,household_agent_0,47.0,191.0,370.0
5,,,39.0,323.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,393.0
6,,,87.0,1240.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,1301.0
7,,,88.0,1240.0,household_agent_10,1010.0,191.0,household_agent_0,48.0,191.0,1288.0
8,,,89.0,1240.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,1310.0
9,,,137.0,1835.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1890.0
10,,,138.0,1835.0,household_agent_10,1010.0,191.0,household_agent_0,60.0,191.0,1895.0
11,,,139.0,1835.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,1906.0
12,,,187.0,2099.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2148.0
13,,,188.0,2099.0,household_agent_10,1010.0,191.0,household_agent_0,60.0,191.0,2159.0
14,,,189.0,2099.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,2169.0
15,,,50.0,323.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,367.0
16,,,51.0,323.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,378.0
17,,,100.0,1240.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,1296.0
18,,,101.0,1240.0,household_agent_2,1002.0,191.0,household_agent_1,45.0,191.0,1285.0
19,,,150.0,1835.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,1887.0
20,,,151.0,1835.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,1892.0
21,,,200.0,2099.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,2157.0
22,,,201.0,2099.0,household_agent_2,1002.0,191.0,household_agent_1,69.0,191.0,2168.0
23,,,34.0,323.0,household_agent_1,1001.0,191.0,household_agent_2,65.0,191.0,388.0
24,,,35.0,323.0,household_agent_3,1003.0,191.0,household_agent_2,52.0,191.0,375.0
25,,,36.0,323.0,generation_agent_3,1016.0,191.0,household_agent_2,74.0,191.0,397.0
26,,,84.0,1240.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,1298.0
27,,,85.0,1240.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,1309.0
28,,,86.0,1240.0,generation_agent_3,1016.0,191.0,household_agent_2,74.0,191.0,1314.0
29,,,134.0,1835.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,1894.0
30,,,135.0,1835.0,household_agent_3,1003.0,191.0,household_agent_2,49.0,191.0,1884.0
31,,,136.0,1835.0,generation_agent_3,1016.0,191.0,household_agent_2,72.0,191.0,1907.0
32,,,184.0,2099.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,2154.0
33,,,185.0,2099.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,2160.0
34,,,186.0,2099.0,generation_agent_3,1016.0,191.0,household_agent_2,72.0,191.0,2171.0
35,,,31.0,323.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,376.0
36,,,32.0,323.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,387.0
37,,,33.0,323.0,generation_agent_1,1014.0,191.0,household_agent_3,75.0,191.0,398.0
