,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:43:09.208707,,,,,,,,,
1,Simulation configuration ID,3b52cf4c-95d5-4198-855d-f8b169d45b67,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,113.0
1,,,0.0,94.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,127.0
2,,,1.0,221.0,generation_agent_3,1016.0,991.0,aggregator_agent,47.0,536.0,268.0
3,,,1.0,221.0,generation_agent_3,1016.0,991.0,aggregator_agent,81.0,455.0,302.0
4,,,17.0,26755.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,26815.0
5,,,17.0,26755.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,26845.0
6,,,18.0,26755.0,generation_agent_3,1016.0,991.0,household_agent_0,49.0,536.0,26804.0
7,,,18.0,26755.0,generation_agent_3,1016.0,991.0,household_agent_0,102.0,455.0,26857.0
8,,,23.0,26755.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,26809.0
9,,,23.0,26755.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,26842.0
10,,,24.0,26755.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,26820.0
11,,,24.0,26755.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,455.0,26853.0
12,,,25.0,26755.0,household_agent_3,1003.0,991.0,household_agent_1,76.0,536.0,26831.0
13,,,25.0,26755.0,household_agent_3,1003.0,991.0,household_agent_1,109.0,455.0,26864.0
14,,,26.0,26755.0,household_agent_5,1005.0,991.0,household_agent_1,120.0,536.0,26875.0
15,,,26.0,26755.0,household_agent_5,1005.0,991.0,household_agent_1,154.0,455.0,26909.0
16,,,27.0,26755.0,household_agent_11,1011.0,991.0,household_agent_1,131.0,536.0,26886.0
17,,,27.0,26755.0,household_agent_11,1011.0,991.0,household_agent_1,165.0,455.0,26920.0
18,,,28.0,26755.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,26809.0
19,,,28.0,26755.0,household_agent_1,1001.0,991.0,household_agent_2,91.0,455.0,26846.0
20,,,29.0,26755.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,26814.0
21,,,29.0,26755.0,household_agent_3,1003.0,991.0,household_agent_2,101.0,455.0,26856.0
22,,,10.0,26755.0,household_agent_1,1001.0,991.0,household_agent_3,59.0,536.0,26814.0
23,,,10.0,26755.0,household_agent_1,1001.0,991.0,household_agent_3,93.0,455.0,26848.0
24,,,11.0,26755.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,536.0,26836.0
25,,,11.0,26755.0,household_agent_2,1002.0,991.0,household_agent_3,115.0,455.0,26870.0
26,,,12.0,26755.0,household_agent_4,1004.0,991.0,household_agent_3,103.0,536.0,26858.0
27,,,12.0,26755.0,household_agent_4,1004.0,991.0,household_agent_3,137.0,455.0,26892.0
28,,,13.0,26755.0,generation_agent_3,1016.0,991.0,household_agent_3,48.0,536.0,26803.0
