,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:39:09.381598,,,,,,,,,
1,Simulation configuration ID,60e724a1-3d97-4aca-a905-0298b80be4ff,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,90.0
1,,,1.0,135.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,182.0
2,,,37.0,1402.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1430.0
3,,,6.0,977.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1025.0
4,,,2.0,781.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,828.0
5,,,3.0,781.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,839.0
6,,,4.0,977.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1024.0
7,,,5.0,977.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1035.0
8,,,36.0,449.0,aggregator_agent,1019.0,191.0,household_agent_1,47.0,191.0,496.0
9,,,7.0,977.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1032.0
10,,,8.0,977.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,1044.0
11,,,9.0,977.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1026.0
12,,,10.0,977.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,1042.0
13,,,11.0,977.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1027.0
14,,,12.0,977.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1036.0
15,,,13.0,977.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1027.0
16,,,14.0,977.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,1039.0
17,,,15.0,977.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,1046.0
18,,,16.0,977.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1035.0
19,,,17.0,977.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,1038.0
20,,,18.0,977.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,1047.0
21,,,19.0,977.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,1030.0
22,,,20.0,977.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,1041.0
23,,,21.0,977.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,1029.0
24,,,22.0,977.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,1040.0
25,,,23.0,977.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,1031.0
26,,,24.0,977.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,1043.0
27,,,25.0,977.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,1048.0
28,,,26.0,977.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,1054.0
29,,,27.0,977.0,household_agent_11,1011.0,191.0,household_agent_12,67.0,191.0,1044.0
30,,,28.0,977.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,1052.0
31,,,29.0,977.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,1038.0
32,,,30.0,977.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,1045.0
33,,,31.0,977.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,1037.0
34,,,32.0,977.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,1048.0
35,,,33.0,977.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,1057.0
36,,,34.0,977.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,1043.0
37,,,35.0,977.0,generation_agent_2,1015.0,191.0,generation_agent_3,72.0,191.0,1049.0
