,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:38:57.381017,,,,,,,,,
1,Simulation configuration ID,3499d4ad-5f9d-4ea0-b937-051786e816a7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,116.0
1,,,1.0,174.0,household_agent_11,1011.0,41.0,aggregator_agent,47.0,41.0,221.0
2,,,600.0,5738.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5766.0
3,,,34.0,356.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,403.0
4,,,35.0,356.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,408.0
5,,,36.0,356.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,419.0
6,,,88.0,1103.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1150.0
7,,,89.0,1103.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,1155.0
8,,,90.0,1103.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,1166.0
9,,,142.0,1674.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1722.0
10,,,143.0,1674.0,household_agent_2,1002.0,41.0,household_agent_0,53.0,41.0,1727.0
11,,,144.0,1674.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,1738.0
12,,,196.0,1857.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1904.0
13,,,197.0,1857.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,1909.0
14,,,198.0,1857.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,1920.0
15,,,250.0,2603.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2650.0
16,,,251.0,2603.0,household_agent_2,1002.0,41.0,household_agent_0,55.0,41.0,2658.0
17,,,252.0,2603.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,2666.0
18,,,304.0,3194.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3242.0
19,,,305.0,3194.0,household_agent_2,1002.0,41.0,household_agent_0,54.0,41.0,3248.0
20,,,306.0,3194.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,3258.0
21,,,358.0,3824.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3871.0
22,,,359.0,3824.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,3876.0
23,,,360.0,3824.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,3887.0
24,,,412.0,4534.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4582.0
25,,,413.0,4534.0,household_agent_2,1002.0,41.0,household_agent_0,53.0,41.0,4587.0
26,,,414.0,4534.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,4599.0
27,,,466.0,4849.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4896.0
28,,,467.0,4849.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,4901.0
