,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:34:22.326375,,,,,,,,,
1,Simulation configuration ID,07abc483-6c21-48f1-8196-abfb619445fc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,household_agent_8,1008.0,991.0,control_center_agent,20.0,536.0,117.0
1,,,0.0,97.0,household_agent_8,1008.0,991.0,control_center_agent,34.0,455.0,131.0
2,,,33.0,1628.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1684.0
3,,,33.0,1628.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,1718.0
4,,,65.0,9443.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,9495.0
5,,,65.0,9443.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,9532.0
6,,,29.0,1628.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,1682.0
7,,,29.0,1628.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,455.0,1725.0
8,,,30.0,1628.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,1691.0
9,,,30.0,1628.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,1734.0
10,,,61.0,9443.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,9495.0
11,,,61.0,9443.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,9529.0
12,,,62.0,9443.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,9518.0
13,,,62.0,9443.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,9553.0
14,,,25.0,1628.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,1691.0
15,,,25.0,1628.0,household_agent_1,1001.0,991.0,household_agent_2,98.0,455.0,1726.0
16,,,26.0,1628.0,household_agent_3,1003.0,991.0,household_agent_2,74.0,536.0,1702.0
17,,,26.0,1628.0,household_agent_3,1003.0,991.0,household_agent_2,110.0,455.0,1738.0
18,,,57.0,9443.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,9506.0
19,,,57.0,9443.0,household_agent_1,1001.0,991.0,household_agent_2,111.0,455.0,9554.0
